i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.84,,,,,,,,,,,,,,,,,,
3,5.14,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.84,6.24,7.21,8.17,,,,,,,,,,,,,,,,
5,4.54,5.94,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.24,5.65,6.61,7.57,8.52,9.47,,,,,,,,,,,,,,
7,3.94,5.35,6.31,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.64,5.05,6.02,6.97,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.35,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.05,4.45,5.42,6.38,7.33,8.27,9.21,10.15,11.09,12.02,,,,,,,,,,
11,2.75,4.15,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,,,,,,,,,
12,2.45,3.85,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,,,,,,,,
13,2.15,3.55,4.52,5.48,6.43,7.37,8.32,9.25,10.19,11.13,12.06,12.99,13.92,,,,,,,
14,1.85,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,,,,,,
15,1.55,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.26,2.66,3.63,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,0.96,2.36,3.33,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.86,11.80,12.73,13.65,14.58,15.51,16.44,,,
18,0.66,2.06,3.03,3.99,4.94,5.88,6.82,7.76,8.70,9.63,10.56,11.50,12.43,13.36,14.28,15.21,16.14,17.06,,
19,0.38,1.77,2.73,3.69,4.64,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,17.68,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
