i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.90,,,,,,,,,,,,,,,,,
3,2.31,3.90,5.32,,,,,,,,,,,,,,,,
4,2.31,3.90,5.32,6.67,,,,,,,,,,,,,,,
5,2.31,3.90,5.32,6.67,7.96,,,,,,,,,,,,,,
6,2.31,3.90,5.32,6.67,7.96,9.24,,,,,,,,,,,,,
7,2.31,3.90,5.32,6.67,7.96,9.24,10.49,,,,,,,,,,,,
8,2.31,3.90,5.32,6.67,7.96,9.24,10.49,11.72,,,,,,,,,,,
9,2.31,3.90,5.32,6.67,7.96,9.24,10.49,11.72,12.95,,,,,,,,,,
10,2.31,3.90,5.32,6.67,7.96,9.24,10.49,11.72,12.95,14.15,,,,,,,,,
11,2.31,3.90,5.32,6.67,7.96,9.24,10.49,11.72,12.95,14.15,15.35,,,,,,,,
12,2.31,3.90,5.32,6.67,7.96,9.24,10.49,11.72,12.95,14.15,15.35,16.54,,,,,,,
13,2.31,3.90,5.32,6.67,7.96,9.24,10.49,11.72,12.95,14.15,15.35,16.54,17.71,,,,,,
14,2.31,3.90,5.32,6.67,7.96,9.24,10.49,11.72,12.95,14.15,15.35,16.54,17.71,18.89,,,,,
15,2.31,3.90,5.32,6.67,7.96,9.24,10.49,11.72,12.95,14.15,15.35,16.54,17.71,18.89,20.05,,,,
16,2.31,3.90,5.32,6.67,7.96,9.24,10.49,11.72,12.95,14.15,15.35,16.54,17.71,18.89,20.05,21.20,,,
17,2.31,3.90,5.32,6.67,7.96,9.24,10.49,11.72,12.95,14.15,15.35,16.54,17.71,18.89,20.05,21.20,22.36,,
18,2.31,3.90,5.32,6.67,7.96,9.24,10.49,11.72,12.94,14.14,15.35,16.53,17.70,18.88,20.05,21.20,22.36,23.51,
19,2.25,3.81,5.22,6.57,7.86,9.12,10.38,11.61,12.81,14.02,15.21,16.39,17.57,18.73,19.90,21.06,22.21,23.36,24.50
