i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.34,,,,,,,,,,,,,,,,,,
2,4.34,6.01,,,,,,,,,,,,,,,,,
3,4.34,6.01,7.54,,,,,,,,,,,,,,,,
4,4.34,6.01,7.54,9.00,,,,,,,,,,,,,,,
5,4.34,6.01,7.54,9.00,10.40,,,,,,,,,,,,,,
6,4.34,6.01,7.54,9.00,10.40,11.76,,,,,,,,,,,,,
7,4.34,6.01,7.54,9.00,10.40,11.76,13.10,,,,,,,,,,,,
8,4.34,6.01,7.54,9.00,10.40,11.76,13.10,14.42,,,,,,,,,,,
9,4.34,6.01,7.54,9.00,10.40,11.76,13.10,14.42,15.71,,,,,,,,,,
10,4.34,6.01,7.54,9.00,10.40,11.76,13.10,14.42,15.71,16.99,,,,,,,,,
11,4.34,6.01,7.54,9.00,10.40,11.76,13.10,14.42,15.71,16.99,18.26,,,,,,,,
12,4.34,6.01,7.54,9.00,10.40,11.76,13.10,14.42,15.71,16.99,18.26,19.51,,,,,,,
13,4.34,6.01,7.54,9.00,10.40,11.76,13.10,14.42,15.71,16.99,18.26,19.51,20.76,,,,,,
14,4.34,6.01,7.54,9.00,10.40,11.76,13.10,14.42,15.71,16.99,18.26,19.51,20.76,21.99,,,,,
15,4.34,6.01,7.54,9.00,10.40,11.76,13.10,14.42,15.71,16.99,18.26,19.51,20.76,21.99,23.22,,,,
16,4.34,6.01,7.54,9.00,10.40,11.76,13.10,14.42,15.71,16.99,18.26,19.51,20.76,21.99,23.22,24.44,,,
17,4.34,6.01,7.54,9.00,10.40,11.76,13.10,14.42,15.71,16.99,18.26,19.51,20.76,21.99,23.22,24.44,25.65,,
18,4.35,6.02,7.55,9.00,10.40,11.77,13.11,14.42,15.72,17.00,18.26,19.52,20.76,22.00,23.22,24.44,25.65,26.86,
19,4.35,5.92,7.40,8.82,10.20,11.55,12.88,14.18,15.47,16.74,18.00,19.25,20.49,21.72,22.94,24.15,25.36,26.56,27.76
