i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.10,,,,,,,,,,,,,,,,,
3,1.70,3.10,4.39,,,,,,,,,,,,,,,,
4,1.70,3.10,4.39,5.63,,,,,,,,,,,,,,,
5,1.70,3.10,4.39,5.63,6.85,,,,,,,,,,,,,,
6,1.70,3.10,4.39,5.63,6.85,8.04,,,,,,,,,,,,,
7,1.70,3.10,4.39,5.63,6.85,8.04,9.22,,,,,,,,,,,,
8,1.70,3.10,4.39,5.63,6.85,8.04,9.22,10.38,,,,,,,,,,,
9,1.70,3.10,4.39,5.63,6.85,8.04,9.22,10.38,11.53,,,,,,,,,,
10,1.70,3.10,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,,,,,,,,,
11,1.70,3.10,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.82,,,,,,,,
12,1.70,3.10,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.82,14.95,,,,,,,
13,1.70,3.10,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.82,14.95,16.07,,,,,,
14,1.70,3.10,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.82,14.95,16.07,17.19,,,,,
15,1.70,3.10,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.82,14.95,16.07,17.19,18.31,,,,
16,1.70,3.10,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.82,14.95,16.07,17.19,18.31,19.42,,,
17,1.70,3.10,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.82,14.95,16.07,17.19,18.31,19.42,20.53,,
18,1.70,3.10,4.39,5.63,6.84,8.04,9.22,10.38,11.53,12.68,13.82,14.95,16.07,17.19,18.31,19.42,20.53,21.63,
19,1.67,3.06,4.34,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,14.87,16.00,17.12,18.23,19.34,20.45,21.56,22.67
