i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.82,,,,,,,,,,,,,,,,,
3,1.45,2.82,4.10,,,,,,,,,,,,,,,,
4,1.45,2.82,4.10,5.32,,,,,,,,,,,,,,,
5,1.45,2.82,4.10,5.32,6.51,,,,,,,,,,,,,,
6,1.45,2.82,4.10,5.32,6.51,7.69,,,,,,,,,,,,,
7,1.45,2.82,4.10,5.32,6.51,7.69,8.85,,,,,,,,,,,,
8,1.45,2.82,4.10,5.32,6.51,7.69,8.85,10.00,,,,,,,,,,,
9,1.45,2.82,4.10,5.32,6.51,7.69,8.85,10.00,11.14,,,,,,,,,,
10,1.45,2.82,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.27,,,,,,,,,
11,1.45,2.82,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,,,,,,,,
12,1.45,2.82,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,,,,,,,
13,1.45,2.82,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.63,,,,,,
14,1.45,2.82,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.63,16.74,,,,,
15,1.45,2.82,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.63,16.74,17.84,,,,
16,1.45,2.82,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.63,16.74,17.84,18.95,,,
17,1.45,2.82,4.10,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.63,16.74,17.84,18.95,20.04,,
18,1.45,2.82,4.09,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.63,16.74,17.84,18.95,20.04,21.34,
19,1.42,2.79,4.05,5.27,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.45,15.56,16.67,17.78,18.88,19.99,21.23,22.40
