i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.36,,,,,,,,,,,,,,,,,
3,1.88,3.36,4.71,,,,,,,,,,,,,,,,
4,1.88,3.36,4.71,6.00,,,,,,,,,,,,,,,
5,1.88,3.36,4.71,6.00,7.26,,,,,,,,,,,,,,
6,1.88,3.36,4.71,6.00,7.26,8.49,,,,,,,,,,,,,
7,1.88,3.36,4.71,6.00,7.26,8.49,9.70,,,,,,,,,,,,
8,1.88,3.36,4.71,6.00,7.26,8.49,9.70,10.89,,,,,,,,,,,
9,1.88,3.36,4.71,6.00,7.26,8.49,9.70,10.89,12.07,,,,,,,,,,
10,1.88,3.36,4.71,6.00,7.26,8.49,9.70,10.89,12.07,13.25,,,,,,,,,
11,1.88,3.36,4.71,6.00,7.26,8.49,9.70,10.89,12.07,13.25,14.41,,,,,,,,
12,1.88,3.36,4.71,6.00,7.26,8.49,9.70,10.89,12.07,13.25,14.41,15.57,,,,,,,
13,1.88,3.36,4.71,6.00,7.26,8.49,9.70,10.89,12.07,13.25,14.41,15.57,16.72,,,,,,
14,1.88,3.36,4.71,6.00,7.26,8.49,9.70,10.89,12.07,13.25,14.41,15.57,16.72,17.86,,,,,
15,1.88,3.36,4.71,6.00,7.26,8.49,9.70,10.89,12.07,13.25,14.41,15.57,16.72,17.86,19.00,,,,
16,1.88,3.36,4.71,6.00,7.26,8.49,9.70,10.89,12.07,13.25,14.41,15.57,16.72,17.86,19.00,20.13,,,
17,1.88,3.36,4.71,6.00,7.26,8.49,9.70,10.89,12.07,13.25,14.41,15.57,16.72,17.86,19.00,20.13,21.26,,
18,1.87,3.36,4.71,6.00,7.25,8.48,9.69,10.89,12.07,13.24,14.41,15.56,16.71,17.86,19.00,20.13,21.26,22.39,
19,1.83,3.30,4.64,5.93,7.18,8.41,9.61,10.80,11.98,13.15,14.31,15.47,16.62,17.76,18.89,20.03,21.15,22.28,23.40
