i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.12,,,,,,,,,,,,,,,,,
3,2.52,4.12,5.62,,,,,,,,,,,,,,,,
4,2.52,4.12,5.62,7.03,,,,,,,,,,,,,,,
5,2.52,4.12,5.62,7.03,8.38,,,,,,,,,,,,,,
6,2.52,4.12,5.62,7.03,8.38,9.70,,,,,,,,,,,,,
7,2.52,4.12,5.62,7.03,8.38,9.70,10.98,,,,,,,,,,,,
8,2.52,4.12,5.62,7.03,8.38,9.70,10.98,12.26,,,,,,,,,,,
9,2.52,4.12,5.62,7.03,8.38,9.70,10.98,12.26,13.52,,,,,,,,,,
10,2.52,4.12,5.62,7.03,8.38,9.70,10.98,12.26,13.52,14.74,,,,,,,,,
11,2.52,4.12,5.62,7.03,8.38,9.70,10.98,12.26,13.52,14.74,15.97,,,,,,,,
12,2.52,4.12,5.62,7.03,8.38,9.70,10.98,12.26,13.52,14.74,15.97,17.18,,,,,,,
13,2.52,4.12,5.62,7.03,8.38,9.70,10.98,12.26,13.52,14.74,15.97,17.18,18.39,,,,,,
14,2.52,4.12,5.62,7.03,8.38,9.70,10.98,12.26,13.52,14.74,15.97,17.18,18.39,19.59,,,,,
15,2.52,4.12,5.62,7.03,8.38,9.70,10.98,12.26,13.52,14.74,15.97,17.18,18.39,19.59,20.79,,,,
16,2.52,4.12,5.62,7.03,8.38,9.70,10.98,12.26,13.52,14.74,15.97,17.18,18.39,19.59,20.79,21.96,,,
17,2.52,4.12,5.62,7.03,8.38,9.70,10.98,12.26,13.52,14.74,15.97,17.18,18.39,19.59,20.79,21.96,23.14,,
18,2.53,4.13,5.62,7.03,8.38,9.70,10.99,12.27,13.52,14.76,15.97,17.20,18.39,19.59,20.79,21.96,23.14,24.32,
19,2.36,4.01,5.50,6.89,8.24,9.55,10.85,12.11,13.36,14.59,15.80,17.02,18.21,19.41,20.59,21.77,22.95,24.11,25.29
