i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.13,,,,,,,,,,,,,,,,,
3,3.42,5.13,6.68,,,,,,,,,,,,,,,,
4,3.42,5.13,6.68,8.15,,,,,,,,,,,,,,,
5,3.42,5.13,6.68,8.15,9.55,,,,,,,,,,,,,,
6,3.42,5.13,6.68,8.15,9.55,10.93,,,,,,,,,,,,,
7,3.42,5.13,6.68,8.15,9.55,10.93,12.27,,,,,,,,,,,,
8,3.42,5.13,6.68,8.15,9.55,10.93,12.27,13.57,,,,,,,,,,,
9,3.42,5.13,6.68,8.15,9.55,10.93,12.27,13.57,14.87,,,,,,,,,,
10,3.42,5.13,6.68,8.15,9.55,10.93,12.27,13.57,14.87,16.14,,,,,,,,,
11,3.42,5.13,6.68,8.15,9.55,10.93,12.27,13.57,14.87,16.14,17.41,,,,,,,,
12,3.42,5.13,6.68,8.15,9.55,10.93,12.27,13.57,14.87,16.14,17.41,18.66,,,,,,,
13,3.42,5.13,6.68,8.15,9.55,10.93,12.27,13.57,14.87,16.14,17.41,18.66,19.89,,,,,,
14,3.42,5.13,6.68,8.15,9.55,10.93,12.27,13.57,14.87,16.14,17.41,18.66,19.89,21.12,,,,,
15,3.42,5.13,6.68,8.15,9.55,10.93,12.27,13.57,14.87,16.14,17.41,18.66,19.89,21.12,22.34,,,,
16,3.42,5.13,6.68,8.15,9.55,10.93,12.27,13.57,14.87,16.14,17.41,18.66,19.89,21.12,22.34,23.56,,,
17,3.42,5.13,6.68,8.15,9.55,10.93,12.27,13.57,14.87,16.14,17.41,18.66,19.89,21.12,22.34,23.56,24.77,,
18,3.42,5.13,6.70,8.15,9.56,10.94,12.27,13.58,14.87,16.15,17.41,18.66,19.90,21.13,22.35,23.57,24.77,25.98,
19,3.36,5.02,6.54,8.00,9.38,10.73,12.06,13.37,14.65,15.92,17.17,18.41,19.64,20.87,22.09,23.30,24.50,25.70,26.89
