i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.94,,,,,,,,,,,,,,,,,
3,2.34,3.94,5.37,,,,,,,,,,,,,,,,
4,2.34,3.94,5.37,6.73,,,,,,,,,,,,,,,
5,2.34,3.94,5.37,6.73,8.05,,,,,,,,,,,,,,
6,2.34,3.94,5.37,6.73,8.05,9.33,,,,,,,,,,,,,
7,2.34,3.94,5.37,6.73,8.05,9.33,10.59,,,,,,,,,,,,
8,2.34,3.94,5.37,6.73,8.05,9.33,10.59,11.83,,,,,,,,,,,
9,2.34,3.94,5.37,6.73,8.05,9.33,10.59,11.83,13.05,,,,,,,,,,
10,2.34,3.94,5.37,6.73,8.05,9.33,10.59,11.83,13.05,14.27,,,,,,,,,
11,2.34,3.94,5.37,6.73,8.05,9.33,10.59,11.83,13.05,14.27,15.46,,,,,,,,
12,2.34,3.94,5.37,6.73,8.05,9.33,10.59,11.83,13.05,14.27,15.46,16.66,,,,,,,
13,2.34,3.94,5.37,6.73,8.05,9.33,10.59,11.83,13.05,14.27,15.46,16.66,17.84,,,,,,
14,2.34,3.94,5.37,6.73,8.05,9.33,10.59,11.83,13.05,14.27,15.46,16.66,17.84,19.02,,,,,
15,2.34,3.94,5.37,6.73,8.05,9.33,10.59,11.83,13.05,14.27,15.46,16.66,17.84,19.02,20.19,,,,
16,2.34,3.94,5.37,6.73,8.05,9.33,10.59,11.83,13.05,14.27,15.46,16.66,17.84,19.02,20.19,21.35,,,
17,2.34,3.94,5.37,6.73,8.05,9.33,10.59,11.83,13.05,14.27,15.46,16.66,17.84,19.02,20.19,21.35,22.51,,
18,2.33,3.94,5.37,6.73,8.04,9.33,10.59,11.82,13.05,14.26,15.46,16.66,17.84,19.02,20.19,21.35,22.51,23.66,
19,2.27,3.85,5.27,6.62,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,17.69,18.87,20.03,21.20,22.35,23.50,24.65
