i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.45,,,,,,,,,,,,,,,,,
3,2.76,4.45,6.06,,,,,,,,,,,,,,,,
4,2.76,4.45,6.06,7.58,,,,,,,,,,,,,,,
5,2.76,4.45,6.06,7.58,9.03,,,,,,,,,,,,,,
6,2.76,4.45,6.06,7.58,9.03,10.43,,,,,,,,,,,,,
7,2.76,4.45,6.06,7.58,9.03,10.43,11.79,,,,,,,,,,,,
8,2.76,4.45,6.06,7.58,9.03,10.43,11.79,13.13,,,,,,,,,,,
9,2.76,4.45,6.06,7.58,9.03,10.43,11.79,13.13,14.44,,,,,,,,,,
10,2.76,4.45,6.06,7.58,9.03,10.43,11.79,13.13,14.44,15.73,,,,,,,,,
11,2.76,4.45,6.06,7.58,9.03,10.43,11.79,13.13,14.44,15.73,17.00,,,,,,,,
12,2.76,4.45,6.06,7.58,9.03,10.43,11.79,13.13,14.44,15.73,17.00,18.26,,,,,,,
13,2.76,4.45,6.06,7.58,9.03,10.43,11.79,13.13,14.44,15.73,17.00,18.26,19.51,,,,,,
14,2.76,4.45,6.06,7.58,9.03,10.43,11.79,13.13,14.44,15.73,17.00,18.26,19.51,20.75,,,,,
15,2.76,4.45,6.06,7.58,9.03,10.43,11.79,13.13,14.44,15.73,17.00,18.26,19.51,20.75,21.98,,,,
16,2.76,4.45,6.06,7.58,9.03,10.43,11.79,13.13,14.44,15.73,17.00,18.26,19.51,20.75,21.98,23.20,,,
17,2.76,4.45,6.06,7.58,9.03,10.43,11.79,13.13,14.44,15.73,17.00,18.26,19.51,20.75,21.98,23.20,24.41,,
18,2.77,4.46,6.07,7.58,9.04,10.44,11.80,13.13,14.44,15.73,17.01,18.27,19.51,20.75,21.98,23.20,24.42,25.63,
19,2.44,4.28,5.91,7.42,8.86,10.24,11.60,12.92,14.22,15.50,16.77,18.02,19.26,20.49,21.72,22.93,24.14,25.35,26.54
