i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.18,6.48,,,,,,,,,,,,,,,,,,
3,4.89,6.20,7.17,,,,,,,,,,,,,,,,,
4,4.61,5.91,6.88,7.84,,,,,,,,,,,,,,,,
5,4.32,5.63,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.04,5.34,6.31,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.75,5.06,6.02,6.98,7.93,8.87,9.81,,,,,,,,,,,,,
8,3.47,4.77,5.74,6.69,7.64,8.59,9.53,10.46,,,,,,,,,,,,
9,3.18,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.11,,,,,,,,,,,
10,2.90,4.20,5.17,6.12,7.07,8.02,8.96,9.89,10.83,11.76,,,,,,,,,,
11,2.61,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,,,,,,,,,
12,2.33,3.63,4.60,5.55,6.50,7.45,8.39,9.32,10.26,11.19,12.12,13.05,,,,,,,,
13,2.04,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.76,3.06,4.03,4.98,5.93,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.47,2.78,3.74,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.98,,,,,
16,1.18,2.49,3.46,4.41,5.36,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,15.62,,,,
17,0.90,2.21,3.17,4.13,5.08,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.41,15.34,16.26,,,
18,0.61,1.92,2.89,3.84,4.79,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.13,15.05,15.98,16.90,,
19,0.35,1.64,2.61,3.56,4.51,5.45,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.61,17.53,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
