i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.54,,,,,,,,,,,,,,,,,,
3,5.99,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.64,6.84,7.83,8.80,,,,,,,,,,,,,,,,
5,5.29,6.49,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.94,6.14,7.13,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.59,5.79,6.77,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.24,5.44,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,
9,3.89,5.09,6.07,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.54,4.74,5.72,6.70,7.66,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.19,4.38,5.37,6.35,7.31,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.84,4.03,5.02,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.64,13.58,,,,,,,,
13,2.49,3.68,4.67,5.65,6.61,7.57,8.52,9.46,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.14,3.33,4.32,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,
15,1.79,2.98,3.97,4.95,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,
16,1.44,2.63,3.62,4.60,5.56,6.51,7.47,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.09,2.28,3.27,4.25,5.21,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.74,1.93,2.92,3.89,4.86,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.59,2.58,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
