i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.79,,,,,,,,,,,,,,,,
4,2.69,4.32,5.79,7.18,,,,,,,,,,,,,,,
5,2.69,4.32,5.79,7.18,8.54,,,,,,,,,,,,,,
6,2.69,4.32,5.79,7.18,8.54,9.84,,,,,,,,,,,,,
7,2.69,4.32,5.79,7.18,8.54,9.84,11.12,,,,,,,,,,,,
8,2.69,4.32,5.79,7.18,8.54,9.84,11.12,12.38,,,,,,,,,,,
9,2.69,4.32,5.79,7.18,8.54,9.84,11.12,12.38,13.63,,,,,,,,,,
10,2.69,4.32,5.79,7.18,8.54,9.84,11.12,12.38,13.63,14.87,,,,,,,,,
11,2.69,4.32,5.79,7.18,8.54,9.84,11.12,12.38,13.63,14.87,16.09,,,,,,,,
12,2.69,4.32,5.79,7.18,8.54,9.84,11.12,12.38,13.63,14.87,16.09,17.30,,,,,,,
13,2.69,4.32,5.79,7.18,8.54,9.84,11.12,12.38,13.63,14.87,16.09,17.30,18.50,,,,,,
14,2.69,4.32,5.79,7.18,8.54,9.84,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.70,,,,,
15,2.69,4.32,5.79,7.18,8.54,9.84,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.70,20.88,,,,
16,2.69,4.32,5.79,7.18,8.54,9.84,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.70,20.88,22.05,,,
17,2.69,4.32,5.79,7.18,8.53,9.84,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.70,20.88,22.05,23.23,,
18,2.69,4.32,5.79,7.18,8.54,9.85,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.70,20.88,22.07,23.23,24.41,
19,2.62,4.22,5.68,7.07,8.39,9.71,10.97,12.23,13.47,14.71,15.91,17.12,18.32,19.52,20.70,21.88,23.05,24.21,25.38
