i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.76,,,,,,,,,,,,,,,,,
3,4.01,5.76,7.35,,,,,,,,,,,,,,,,
4,4.01,5.76,7.35,8.85,,,,,,,,,,,,,,,
5,4.01,5.76,7.35,8.85,10.30,,,,,,,,,,,,,,
6,4.01,5.76,7.35,8.85,10.30,11.70,,,,,,,,,,,,,
7,4.01,5.76,7.35,8.85,10.30,11.70,13.06,,,,,,,,,,,,
8,4.01,5.76,7.35,8.85,10.30,11.70,13.06,14.41,,,,,,,,,,,
9,4.01,5.76,7.35,8.85,10.30,11.70,13.06,14.41,15.72,,,,,,,,,,
10,4.01,5.76,7.35,8.85,10.30,11.70,13.06,14.41,15.72,17.03,,,,,,,,,
11,4.01,5.76,7.35,8.85,10.30,11.70,13.06,14.41,15.72,17.03,18.31,,,,,,,,
12,4.01,5.76,7.35,8.85,10.30,11.70,13.06,14.41,15.72,17.03,18.31,19.58,,,,,,,
13,4.01,5.76,7.35,8.85,10.30,11.70,13.06,14.41,15.72,17.03,18.31,19.58,20.85,,,,,,
14,4.01,5.76,7.35,8.85,10.30,11.70,13.06,14.41,15.72,17.03,18.31,19.58,20.85,22.10,,,,,
15,4.01,5.76,7.35,8.85,10.30,11.70,13.06,14.41,15.72,17.03,18.31,19.58,20.85,22.10,23.34,,,,
16,4.01,5.76,7.35,8.85,10.30,11.70,13.06,14.41,15.72,17.03,18.31,19.58,20.85,22.10,23.34,24.57,,,
17,4.01,5.76,7.35,8.85,10.30,11.70,13.06,14.41,15.72,17.03,18.31,19.58,20.85,22.10,23.34,24.57,25.80,,
18,4.02,5.77,7.36,8.86,10.30,11.70,13.07,14.41,15.73,17.03,18.32,19.59,20.85,22.10,23.34,24.57,25.80,27.02,
19,3.97,5.64,7.19,8.66,10.09,11.47,12.82,14.15,15.46,16.75,18.03,19.29,20.55,21.79,23.03,24.25,25.47,26.69,27.89
