i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.61,,,,,,,,,,,,,,,,,,
3,5.95,7.26,8.25,,,,,,,,,,,,,,,,,
4,5.61,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.26,6.57,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.91,6.22,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.57,5.88,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.22,5.53,6.51,7.48,8.44,9.40,10.35,11.29,,,,,,,,,,,,
9,3.87,5.18,6.17,7.14,8.10,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.53,4.84,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.18,4.49,5.47,6.44,7.40,8.36,9.31,10.25,11.20,12.14,13.08,,,,,,,,,
12,2.83,4.14,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.49,3.80,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.14,3.45,4.43,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.80,3.10,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,
16,1.45,2.76,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.10,2.41,3.39,4.36,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.67,16.60,,,
18,0.76,2.06,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,17.18,,
19,0.42,1.73,2.71,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
