i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.87,,,,,,,,,,,,,,,,,
3,4.14,5.87,7.46,,,,,,,,,,,,,,,,
4,4.14,5.87,7.46,8.96,,,,,,,,,,,,,,,
5,4.14,5.87,7.46,8.96,10.40,,,,,,,,,,,,,,
6,4.14,5.87,7.46,8.96,10.40,11.79,,,,,,,,,,,,,
7,4.14,5.87,7.46,8.96,10.40,11.79,13.16,,,,,,,,,,,,
8,4.14,5.87,7.46,8.96,10.40,11.79,13.16,14.50,,,,,,,,,,,
9,4.14,5.87,7.46,8.96,10.40,11.79,13.16,14.50,15.82,,,,,,,,,,
10,4.14,5.87,7.46,8.96,10.40,11.79,13.16,14.50,15.82,17.12,,,,,,,,,
11,4.14,5.87,7.46,8.96,10.40,11.79,13.16,14.50,15.82,17.12,18.40,,,,,,,,
12,4.14,5.87,7.46,8.96,10.40,11.79,13.16,14.50,15.82,17.12,18.40,19.68,,,,,,,
13,4.14,5.87,7.46,8.96,10.40,11.79,13.16,14.50,15.82,17.12,18.40,19.68,20.94,,,,,,
14,4.14,5.87,7.46,8.96,10.40,11.79,13.16,14.50,15.82,17.12,18.40,19.68,20.94,22.19,,,,,
15,4.14,5.87,7.46,8.96,10.40,11.79,13.16,14.50,15.82,17.12,18.40,19.68,20.94,22.19,23.43,,,,
16,4.14,5.87,7.46,8.96,10.40,11.79,13.16,14.50,15.82,17.12,18.40,19.68,20.94,22.19,23.43,24.67,,,
17,4.14,5.87,7.46,8.96,10.40,11.79,13.16,14.50,15.82,17.12,18.40,19.68,20.94,22.19,23.43,24.67,25.89,,
18,4.15,5.88,7.47,8.97,10.40,11.80,13.16,14.50,15.82,17.12,18.41,19.68,20.94,22.19,23.44,24.67,25.90,27.12,
19,4.11,5.76,7.30,8.77,10.19,11.56,12.91,14.24,15.55,16.84,18.12,19.38,20.64,21.88,23.12,24.35,25.57,26.78,27.99
