i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.81,,,,,,,,,,,,,,,,,
3,2.23,3.81,5.24,,,,,,,,,,,,,,,,
4,2.23,3.81,5.24,6.58,,,,,,,,,,,,,,,
5,2.23,3.81,5.24,6.58,7.88,,,,,,,,,,,,,,
6,2.23,3.81,5.24,6.58,7.88,9.15,,,,,,,,,,,,,
7,2.23,3.81,5.24,6.58,7.88,9.15,10.40,,,,,,,,,,,,
8,2.23,3.81,5.24,6.58,7.88,9.15,10.40,11.63,,,,,,,,,,,
9,2.23,3.81,5.24,6.58,7.88,9.15,10.40,11.63,12.86,,,,,,,,,,
10,2.23,3.81,5.24,6.58,7.88,9.15,10.40,11.63,12.86,14.05,,,,,,,,,
11,2.23,3.81,5.24,6.58,7.88,9.15,10.40,11.63,12.86,14.05,15.25,,,,,,,,
12,2.23,3.81,5.24,6.58,7.88,9.15,10.40,11.63,12.86,14.05,15.25,16.43,,,,,,,
13,2.23,3.81,5.24,6.58,7.88,9.15,10.40,11.63,12.86,14.05,15.25,16.43,17.61,,,,,,
14,2.23,3.81,5.24,6.58,7.88,9.15,10.40,11.63,12.86,14.05,15.25,16.43,17.61,18.79,,,,,
15,2.23,3.81,5.24,6.58,7.88,9.15,10.40,11.63,12.86,14.05,15.25,16.43,17.61,18.79,19.95,,,,
16,2.23,3.81,5.24,6.58,7.88,9.15,10.40,11.63,12.86,14.05,15.25,16.43,17.61,18.79,19.95,21.11,,,
17,2.23,3.81,5.24,6.58,7.88,9.15,10.40,11.63,12.86,14.05,15.25,16.43,17.61,18.79,19.95,21.11,22.26,,
18,2.23,3.81,5.24,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.25,16.43,17.61,18.78,19.95,21.11,22.25,23.41,
19,2.17,3.73,5.14,6.49,7.79,9.04,10.29,11.52,12.73,13.93,15.12,16.30,17.48,18.64,19.80,20.96,22.11,23.25,24.40
