i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.29,2.78,,,,,,,,,,,,,,,,,,
3,2.16,2.65,3.59,,,,,,,,,,,,,,,,,
4,2.03,2.52,3.46,4.39,,,,,,,,,,,,,,,,
5,1.90,2.40,3.33,4.26,5.19,,,,,,,,,,,,,,,
6,1.77,2.27,3.20,4.13,5.06,5.98,,,,,,,,,,,,,,
7,1.65,2.14,3.08,4.01,4.93,5.85,6.78,,,,,,,,,,,,,
8,1.52,2.01,2.95,3.88,4.80,5.73,6.65,7.57,,,,,,,,,,,,
9,1.39,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,,,,,,,,,,,
10,1.26,1.75,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,,,,,,,,,,
11,1.13,1.62,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.93,,,,,,,,,
12,1.00,1.50,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.89,9.81,10.72,,,,,,,,
13,0.88,1.37,2.30,3.23,4.16,5.08,6.00,6.92,7.84,8.76,9.68,10.59,11.51,,,,,,,
14,0.75,1.24,2.18,3.11,4.03,4.96,5.88,6.80,7.71,8.63,9.55,10.46,11.38,12.29,,,,,,
15,0.62,1.11,2.05,2.98,3.90,4.83,5.75,6.67,7.59,8.50,9.42,10.34,11.25,12.17,13.08,,,,,
16,0.49,0.98,1.92,2.85,3.77,4.70,5.62,6.54,7.46,8.37,9.29,10.21,11.12,12.04,12.95,13.86,,,,
17,0.36,0.85,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,10.99,11.91,12.82,13.74,14.65,,,
18,0.23,0.73,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.87,11.78,12.69,13.61,14.52,15.44,,
19,0.10,0.60,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,11.65,12.56,13.48,14.39,15.31,16.23,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
