i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.86,,,,,,,,,,,,,,,,,
3,3.11,4.86,6.48,,,,,,,,,,,,,,,,
4,3.11,4.86,6.48,8.00,,,,,,,,,,,,,,,
5,3.11,4.86,6.48,8.00,9.45,,,,,,,,,,,,,,
6,3.11,4.86,6.48,8.00,9.45,10.86,,,,,,,,,,,,,
7,3.11,4.86,6.48,8.00,9.45,10.86,12.23,,,,,,,,,,,,
8,3.11,4.86,6.48,8.00,9.45,10.86,12.23,13.57,,,,,,,,,,,
9,3.11,4.86,6.48,8.00,9.45,10.86,12.23,13.57,14.88,,,,,,,,,,
10,3.11,4.86,6.48,8.00,9.45,10.86,12.23,13.57,14.88,16.18,,,,,,,,,
11,3.11,4.86,6.48,8.00,9.45,10.86,12.23,13.57,14.88,16.18,17.46,,,,,,,,
12,3.11,4.86,6.48,8.00,9.45,10.86,12.23,13.57,14.88,16.18,17.46,18.72,,,,,,,
13,3.11,4.86,6.48,8.00,9.45,10.86,12.23,13.57,14.88,16.18,17.46,18.72,19.98,,,,,,
14,3.11,4.86,6.48,8.00,9.45,10.86,12.23,13.57,14.88,16.18,17.46,18.72,19.98,21.22,,,,,
15,3.11,4.86,6.48,8.00,9.45,10.86,12.23,13.57,14.88,16.18,17.46,18.72,19.98,21.22,22.46,,,,
16,3.11,4.86,6.48,8.00,9.45,10.86,12.23,13.57,14.88,16.18,17.46,18.72,19.98,21.22,22.46,23.69,,,
17,3.11,4.86,6.48,8.00,9.45,10.86,12.23,13.57,14.88,16.18,17.46,18.72,19.98,21.22,22.46,23.69,24.91,,
18,3.12,4.86,6.48,8.00,9.46,10.87,12.23,13.57,14.89,16.18,17.46,18.73,19.98,21.23,22.46,23.69,24.91,26.13,
19,2.90,4.72,6.32,7.83,9.26,10.66,12.01,13.34,14.64,15.93,17.20,18.46,19.71,20.95,22.18,23.40,24.61,25.82,27.03
