i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.77,,,,,,,,,,,,,,,,,
3,2.19,3.77,5.20,,,,,,,,,,,,,,,,
4,2.19,3.77,5.20,6.55,,,,,,,,,,,,,,,
5,2.19,3.77,5.20,6.55,7.86,,,,,,,,,,,,,,
6,2.19,3.77,5.20,6.55,7.86,9.13,,,,,,,,,,,,,
7,2.19,3.77,5.20,6.55,7.86,9.13,10.38,,,,,,,,,,,,
8,2.19,3.77,5.20,6.55,7.86,9.13,10.38,11.62,,,,,,,,,,,
9,2.19,3.77,5.20,6.55,7.86,9.13,10.38,11.62,12.84,,,,,,,,,,
10,2.19,3.77,5.20,6.55,7.86,9.13,10.38,11.62,12.84,14.04,,,,,,,,,
11,2.19,3.77,5.20,6.55,7.86,9.13,10.38,11.62,12.84,14.04,15.23,,,,,,,,
12,2.19,3.77,5.20,6.55,7.86,9.13,10.38,11.62,12.84,14.04,15.23,16.42,,,,,,,
13,2.19,3.77,5.20,6.55,7.86,9.13,10.38,11.62,12.84,14.04,15.23,16.42,17.60,,,,,,
14,2.19,3.77,5.20,6.55,7.86,9.13,10.38,11.62,12.84,14.04,15.23,16.42,17.60,18.77,,,,,
15,2.19,3.77,5.20,6.55,7.86,9.13,10.38,11.62,12.84,14.04,15.23,16.42,17.60,18.77,19.93,,,,
16,2.19,3.77,5.20,6.55,7.86,9.13,10.38,11.62,12.84,14.04,15.23,16.42,17.60,18.77,19.93,21.09,,,
17,2.19,3.77,5.20,6.55,7.86,9.13,10.38,11.62,12.84,14.04,15.23,16.42,17.60,18.77,19.93,21.09,22.25,,
18,2.19,3.77,5.20,6.55,7.86,9.13,10.38,11.62,12.83,14.04,15.23,16.42,17.60,18.77,19.93,21.09,22.25,23.40,
19,2.12,3.69,5.11,6.45,7.75,9.02,10.27,11.49,12.71,13.91,15.10,16.29,17.46,18.63,19.79,20.95,22.10,23.25,24.39
