i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.86,,,,,,,,,,,,,,,,,
3,4.14,5.86,7.44,,,,,,,,,,,,,,,,
4,4.14,5.86,7.44,8.93,,,,,,,,,,,,,,,
5,4.14,5.86,7.44,8.93,10.36,,,,,,,,,,,,,,
6,4.14,5.86,7.44,8.93,10.36,11.75,,,,,,,,,,,,,
7,4.14,5.86,7.44,8.93,10.36,11.75,13.11,,,,,,,,,,,,
8,4.14,5.86,7.44,8.93,10.36,11.75,13.11,14.44,,,,,,,,,,,
9,4.14,5.86,7.44,8.93,10.36,11.75,13.11,14.44,15.75,,,,,,,,,,
10,4.14,5.86,7.44,8.93,10.36,11.75,13.11,14.44,15.75,17.05,,,,,,,,,
11,4.14,5.86,7.44,8.93,10.36,11.75,13.11,14.44,15.75,17.05,18.33,,,,,,,,
12,4.14,5.86,7.44,8.93,10.36,11.75,13.11,14.44,15.75,17.05,18.33,19.60,,,,,,,
13,4.14,5.86,7.44,8.93,10.36,11.75,13.11,14.44,15.75,17.05,18.33,19.60,20.86,,,,,,
14,4.14,5.86,7.44,8.93,10.36,11.75,13.11,14.44,15.75,17.05,18.33,19.60,20.86,22.10,,,,,
15,4.14,5.86,7.44,8.93,10.36,11.75,13.11,14.44,15.75,17.05,18.33,19.60,20.86,22.10,23.34,,,,
16,4.14,5.86,7.44,8.93,10.36,11.75,13.10,14.44,15.75,17.05,18.33,19.60,20.86,22.10,23.34,24.57,,,
17,4.14,5.86,7.44,8.93,10.36,11.75,13.10,14.44,15.75,17.05,18.33,19.60,20.86,22.10,23.34,24.57,25.80,,
18,4.15,5.87,7.45,8.94,10.37,11.75,13.11,14.44,15.76,17.05,18.33,19.60,20.86,22.11,23.35,24.58,25.80,27.02,
19,4.12,5.75,7.28,8.73,10.15,11.52,12.87,14.19,15.49,16.78,18.05,19.31,20.56,21.81,23.04,24.26,25.48,26.69,27.90
