i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.10,,,,,,,,,,,,,,,,,
3,4.42,6.10,7.63,,,,,,,,,,,,,,,,
4,4.42,6.10,7.63,9.08,,,,,,,,,,,,,,,
5,4.42,6.10,7.63,9.08,10.49,,,,,,,,,,,,,,
6,4.42,6.10,7.63,9.08,10.49,11.86,,,,,,,,,,,,,
7,4.42,6.10,7.63,9.08,10.49,11.86,13.20,,,,,,,,,,,,
8,4.42,6.10,7.63,9.08,10.49,11.86,13.20,14.52,,,,,,,,,,,
9,4.42,6.10,7.63,9.08,10.49,11.86,13.20,14.52,15.81,,,,,,,,,,
10,4.42,6.10,7.63,9.08,10.49,11.86,13.20,14.52,15.81,17.10,,,,,,,,,
11,4.42,6.10,7.63,9.08,10.49,11.86,13.20,14.52,15.81,17.10,18.37,,,,,,,,
12,4.42,6.10,7.63,9.08,10.49,11.86,13.20,14.52,15.81,17.10,18.37,19.62,,,,,,,
13,4.42,6.10,7.63,9.08,10.49,11.86,13.20,14.52,15.81,17.10,18.37,19.62,20.87,,,,,,
14,4.42,6.10,7.63,9.08,10.49,11.86,13.20,14.52,15.81,17.10,18.37,19.62,20.87,22.11,,,,,
15,4.42,6.10,7.63,9.08,10.49,11.86,13.20,14.52,15.81,17.10,18.37,19.62,20.87,22.11,23.34,,,,
16,4.42,6.10,7.63,9.08,10.49,11.86,13.20,14.52,15.81,17.10,18.37,19.62,20.87,22.11,23.34,24.56,,,
17,4.42,6.10,7.63,9.08,10.49,11.86,13.20,14.52,15.81,17.10,18.37,19.62,20.87,22.11,23.34,24.56,25.78,,
18,4.43,6.10,7.64,9.09,10.49,11.86,13.20,14.52,15.82,17.10,18.37,19.63,20.87,22.11,23.34,24.56,25.78,26.99,
19,4.43,6.00,7.48,8.90,10.29,11.64,12.97,14.28,15.57,16.84,18.10,19.35,20.59,21.83,23.05,24.27,25.48,26.68,27.88
