i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.25,,,,,,,,,,,,,,,,,,
3,5.69,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.36,6.59,7.57,8.53,,,,,,,,,,,,,,,,
5,5.02,6.25,7.24,8.20,9.16,,,,,,,,,,,,,,,
6,4.69,5.92,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.36,5.59,6.57,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.03,5.26,6.24,7.21,8.16,9.12,10.07,11.01,,,,,,,,,,,,
9,3.70,4.92,5.91,6.87,7.83,8.79,9.73,10.68,11.62,,,,,,,,,,,
10,3.36,4.59,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.03,4.26,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.70,3.93,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.37,3.60,4.58,5.54,6.50,7.46,8.40,9.35,10.29,11.23,12.17,13.10,14.04,,,,,,,
14,2.03,3.26,4.25,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.64,,,,,,
15,1.70,2.93,3.91,4.88,5.84,6.79,7.74,8.68,9.63,10.56,11.50,12.44,13.37,14.30,15.24,,,,,
16,1.37,2.60,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.90,15.83,,,,
17,1.04,2.27,3.25,4.22,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.71,1.93,2.92,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.61,2.59,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
