i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.66,,,,,,,,,,,,,,,,,
3,3.01,4.66,6.16,,,,,,,,,,,,,,,,
4,3.01,4.66,6.16,7.57,,,,,,,,,,,,,,,
5,3.01,4.66,6.16,7.57,8.94,,,,,,,,,,,,,,
6,3.01,4.66,6.16,7.57,8.94,10.26,,,,,,,,,,,,,
7,3.01,4.66,6.16,7.57,8.94,10.26,11.55,,,,,,,,,,,,
8,3.01,4.66,6.16,7.57,8.94,10.26,11.55,12.84,,,,,,,,,,,
9,3.01,4.66,6.16,7.57,8.94,10.26,11.55,12.84,14.10,,,,,,,,,,
10,3.01,4.66,6.16,7.57,8.94,10.26,11.55,12.84,14.10,15.34,,,,,,,,,
11,3.01,4.66,6.16,7.57,8.94,10.26,11.55,12.84,14.10,15.34,16.57,,,,,,,,
12,3.01,4.66,6.16,7.57,8.94,10.26,11.55,12.84,14.10,15.34,16.57,17.80,,,,,,,
13,3.01,4.66,6.16,7.57,8.94,10.26,11.55,12.84,14.10,15.34,16.57,17.80,19.00,,,,,,
14,3.01,4.66,6.16,7.57,8.94,10.26,11.55,12.84,14.10,15.34,16.57,17.80,19.00,20.21,,,,,
15,3.01,4.66,6.16,7.57,8.94,10.26,11.55,12.84,14.10,15.34,16.57,17.80,19.00,20.21,21.41,,,,
16,3.01,4.66,6.16,7.57,8.94,10.26,11.55,12.84,14.10,15.34,16.57,17.80,19.00,20.21,21.41,22.61,,,
17,3.01,4.66,6.16,7.57,8.94,10.26,11.55,12.84,14.10,15.34,16.57,17.80,19.00,20.21,21.41,22.61,23.79,,
18,3.02,4.67,6.16,7.58,8.94,10.27,11.55,12.84,14.10,15.35,16.57,17.80,19.02,20.21,21.41,22.61,23.79,24.96,
19,2.97,4.57,6.04,7.43,8.79,10.11,11.39,12.66,13.91,15.15,16.39,17.61,18.82,20.02,21.20,22.39,23.57,24.75,25.91
