i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.42,,,,,,,,,,,,,,,,,,
3,5.80,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.46,6.74,7.72,8.69,,,,,,,,,,,,,,,,
5,5.12,6.40,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.79,6.06,7.04,8.01,8.97,9.93,,,,,,,,,,,,,,
7,4.45,5.72,6.71,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.11,5.39,6.37,7.34,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.77,5.05,6.03,7.00,7.96,8.91,9.86,10.80,11.75,,,,,,,,,,,
10,3.43,4.71,5.69,6.66,7.62,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.10,4.37,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.76,4.03,5.02,5.98,6.94,7.90,8.85,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.42,3.70,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,,,,,,,
14,2.08,3.36,4.34,5.31,6.27,7.22,8.17,9.11,10.06,11.00,11.93,12.87,13.80,14.74,,,,,,
15,1.74,3.02,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.41,2.68,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,,,,
17,1.07,2.34,3.33,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.65,15.59,16.52,,,
18,0.73,2.01,2.99,3.96,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.11,,
19,0.41,1.68,2.66,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
