i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,7.02,,,,,,,,,,,,,,,,,,
3,5.65,6.68,7.67,,,,,,,,,,,,,,,,,
4,5.32,6.35,7.34,8.31,,,,,,,,,,,,,,,,
5,4.98,6.02,7.01,7.98,8.94,,,,,,,,,,,,,,,
6,4.65,5.68,6.67,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.32,5.35,6.34,7.31,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.98,5.02,6.01,6.98,7.94,8.90,9.85,10.79,,,,,,,,,,,,
9,3.65,4.68,5.67,6.65,7.61,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.32,4.35,5.34,6.31,7.28,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,
11,2.98,4.02,5.01,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.62,,,,,,,,,
12,2.65,3.68,4.67,5.65,6.61,7.57,8.52,9.46,10.40,11.35,12.28,13.22,,,,,,,,
13,2.32,3.35,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,,,,,,,
14,1.99,3.02,4.01,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,
15,1.65,2.68,3.67,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.15,14.09,15.02,,,,,
16,1.32,2.35,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.69,15.62,,,,
17,0.99,2.02,3.01,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,
18,0.65,1.68,2.68,3.65,4.61,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,
19,0.32,1.36,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
