i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.05,,,,,,,,,,,,,,,,,
3,3.33,5.05,6.64,,,,,,,,,,,,,,,,
4,3.33,5.05,6.64,8.12,,,,,,,,,,,,,,,
5,3.33,5.05,6.64,8.12,9.55,,,,,,,,,,,,,,
6,3.33,5.05,6.64,8.12,9.55,10.93,,,,,,,,,,,,,
7,3.33,5.05,6.64,8.12,9.55,10.93,12.28,,,,,,,,,,,,
8,3.33,5.05,6.64,8.12,9.55,10.93,12.28,13.60,,,,,,,,,,,
9,3.33,5.05,6.64,8.12,9.55,10.93,12.28,13.60,14.90,,,,,,,,,,
10,3.33,5.05,6.64,8.12,9.55,10.93,12.28,13.60,14.90,16.19,,,,,,,,,
11,3.33,5.05,6.64,8.12,9.55,10.93,12.28,13.60,14.90,16.19,17.45,,,,,,,,
12,3.33,5.05,6.64,8.12,9.55,10.93,12.28,13.60,14.90,16.19,17.45,18.71,,,,,,,
13,3.33,5.05,6.64,8.12,9.55,10.93,12.28,13.60,14.90,16.19,17.45,18.71,19.95,,,,,,
14,3.33,5.05,6.64,8.12,9.55,10.93,12.28,13.60,14.90,16.19,17.45,18.71,19.95,21.19,,,,,
15,3.33,5.05,6.64,8.12,9.55,10.93,12.28,13.60,14.90,16.19,17.45,18.71,19.95,21.19,22.42,,,,
16,3.33,5.05,6.64,8.12,9.55,10.93,12.28,13.60,14.90,16.19,17.45,18.71,19.95,21.19,22.42,23.64,,,
17,3.33,5.05,6.64,8.12,9.55,10.93,12.28,13.60,14.90,16.19,17.45,18.71,19.95,21.19,22.42,23.64,24.85,,
18,3.34,5.07,6.64,8.13,9.56,10.94,12.29,13.61,14.91,16.19,17.46,18.71,19.96,21.19,22.42,23.64,24.85,26.06,
19,3.23,4.93,6.49,7.96,9.37,10.74,12.07,13.38,14.68,15.95,17.21,18.46,19.70,20.93,22.15,23.36,24.57,25.77,26.97
