i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.57,,,,,,,,,,,,,,,,,
3,2.92,4.57,6.09,,,,,,,,,,,,,,,,
4,2.92,4.57,6.09,7.52,,,,,,,,,,,,,,,
5,2.92,4.57,6.09,7.52,8.89,,,,,,,,,,,,,,
6,2.92,4.57,6.09,7.52,8.89,10.23,,,,,,,,,,,,,
7,2.92,4.57,6.09,7.52,8.89,10.23,11.54,,,,,,,,,,,,
8,2.92,4.57,6.09,7.52,8.89,10.23,11.54,12.83,,,,,,,,,,,
9,2.92,4.57,6.09,7.52,8.89,10.23,11.54,12.83,14.09,,,,,,,,,,
10,2.92,4.57,6.09,7.52,8.89,10.23,11.54,12.83,14.09,15.35,,,,,,,,,
11,2.92,4.57,6.09,7.52,8.89,10.23,11.54,12.83,14.09,15.35,16.59,,,,,,,,
12,2.92,4.57,6.09,7.52,8.89,10.23,11.54,12.83,14.09,15.35,16.59,17.81,,,,,,,
13,2.92,4.57,6.09,7.52,8.89,10.23,11.54,12.83,14.09,15.35,16.59,17.81,19.03,,,,,,
14,2.92,4.57,6.09,7.52,8.89,10.23,11.54,12.83,14.09,15.35,16.59,17.81,19.03,20.24,,,,,
15,2.92,4.57,6.09,7.52,8.89,10.23,11.54,12.83,14.09,15.35,16.59,17.81,19.03,20.24,21.45,,,,
16,2.92,4.57,6.09,7.52,8.89,10.23,11.54,12.83,14.09,15.35,16.59,17.81,19.03,20.24,21.45,22.64,,,
17,2.92,4.57,6.09,7.52,8.89,10.23,11.54,12.83,14.09,15.35,16.59,17.81,19.03,20.24,21.45,22.64,23.83,,
18,2.92,4.58,6.09,7.52,8.90,10.23,11.54,12.83,14.10,15.35,16.59,17.82,19.04,20.25,21.45,22.64,23.83,25.02,
19,2.81,4.47,5.96,7.38,8.75,10.07,11.37,12.65,13.91,15.16,16.39,17.62,18.83,20.03,21.23,22.42,23.61,24.79,25.96
