i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.45,,,,,,,,,,,,,,,,,
3,3.76,5.45,6.98,,,,,,,,,,,,,,,,
4,3.76,5.45,6.98,8.44,,,,,,,,,,,,,,,
5,3.76,5.45,6.98,8.44,9.84,,,,,,,,,,,,,,
6,3.76,5.45,6.98,8.44,9.84,11.20,,,,,,,,,,,,,
7,3.76,5.45,6.98,8.44,9.84,11.20,12.53,,,,,,,,,,,,
8,3.76,5.45,6.98,8.44,9.84,11.20,12.53,13.83,,,,,,,,,,,
9,3.76,5.45,6.98,8.44,9.84,11.20,12.53,13.83,15.12,,,,,,,,,,
10,3.76,5.45,6.98,8.44,9.84,11.20,12.53,13.83,15.12,16.39,,,,,,,,,
11,3.76,5.45,6.98,8.44,9.84,11.20,12.53,13.83,15.12,16.39,17.65,,,,,,,,
12,3.76,5.45,6.98,8.44,9.84,11.20,12.53,13.83,15.12,16.39,17.65,18.89,,,,,,,
13,3.76,5.45,6.98,8.44,9.84,11.20,12.53,13.83,15.12,16.39,17.65,18.89,20.13,,,,,,
14,3.76,5.45,6.98,8.44,9.84,11.20,12.53,13.83,15.12,16.39,17.65,18.89,20.13,21.36,,,,,
15,3.76,5.45,6.98,8.44,9.84,11.20,12.53,13.83,15.12,16.39,17.65,18.89,20.13,21.36,22.58,,,,
16,3.76,5.45,6.98,8.44,9.84,11.20,12.53,13.83,15.12,16.39,17.65,18.89,20.13,21.36,22.58,23.79,,,
17,3.76,5.45,6.98,8.44,9.84,11.20,12.53,13.83,15.12,16.39,17.65,18.89,20.13,21.36,22.58,23.79,25.00,,
18,3.77,5.45,6.99,8.44,9.84,11.20,12.53,13.84,15.12,16.39,17.65,18.90,20.13,21.36,22.58,23.79,25.00,26.20,
19,3.75,5.35,6.85,8.27,9.66,11.00,12.32,13.62,14.90,16.16,17.41,18.65,19.88,21.10,22.32,23.53,24.73,25.92,27.11
