i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.43,,,,,,,,,,,,,,,,,,
3,5.65,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.32,6.78,7.75,8.71,,,,,,,,,,,,,,,,
5,4.99,6.45,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.66,6.12,7.10,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.34,5.79,6.77,7.73,8.69,9.64,10.58,,,,,,,,,,,,,
8,4.01,5.47,6.44,7.40,8.36,9.31,10.25,11.20,,,,,,,,,,,,
9,3.68,5.14,6.11,7.08,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.35,4.81,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.03,4.48,5.46,6.42,7.38,8.33,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.70,4.16,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.37,3.83,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,2.05,3.50,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,,,,,,
15,1.72,3.18,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.39,2.85,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,,,,
17,1.06,2.52,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.74,2.19,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.54,14.47,15.40,16.33,17.25,,
19,0.43,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
