i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.49,,,,,,,,,,,,,,,,,
3,2.78,4.49,6.13,,,,,,,,,,,,,,,,
4,2.78,4.49,6.13,7.67,,,,,,,,,,,,,,,
5,2.78,4.49,6.13,7.67,9.14,,,,,,,,,,,,,,
6,2.78,4.49,6.13,7.67,9.14,10.55,,,,,,,,,,,,,
7,2.78,4.49,6.13,7.67,9.14,10.55,11.93,,,,,,,,,,,,
8,2.78,4.49,6.13,7.67,9.14,10.55,11.93,13.27,,,,,,,,,,,
9,2.78,4.49,6.13,7.67,9.14,10.55,11.93,13.27,14.59,,,,,,,,,,
10,2.78,4.49,6.13,7.67,9.14,10.55,11.93,13.27,14.59,15.89,,,,,,,,,
11,2.78,4.49,6.13,7.67,9.14,10.55,11.93,13.27,14.59,15.89,17.17,,,,,,,,
12,2.78,4.49,6.13,7.67,9.14,10.55,11.93,13.27,14.59,15.89,17.17,18.44,,,,,,,
13,2.78,4.49,6.13,7.67,9.14,10.55,11.93,13.27,14.59,15.89,17.17,18.44,19.70,,,,,,
14,2.78,4.49,6.13,7.67,9.14,10.55,11.93,13.27,14.59,15.89,17.17,18.44,19.70,20.94,,,,,
15,2.78,4.49,6.13,7.67,9.14,10.55,11.93,13.27,14.59,15.89,17.17,18.44,19.70,20.94,22.18,,,,
16,2.78,4.49,6.13,7.67,9.14,10.55,11.93,13.27,14.59,15.89,17.17,18.44,19.70,20.94,22.18,23.41,,,
17,2.78,4.49,6.13,7.67,9.14,10.55,11.93,13.27,14.59,15.89,17.17,18.44,19.70,20.94,22.18,23.41,24.63,,
18,2.79,4.49,6.13,7.68,9.15,10.56,11.94,13.28,14.60,15.89,17.17,18.44,19.70,20.95,22.18,23.41,24.63,25.85,
19,2.44,4.31,5.97,7.50,8.96,10.36,11.72,13.05,14.36,15.65,16.92,18.18,19.43,20.67,21.90,23.13,24.34,25.55,26.76
