i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.94,,,,,,,,,,,,,,,,,,
3,2.91,3.77,4.72,,,,,,,,,,,,,,,,,
4,2.73,3.60,4.54,5.48,,,,,,,,,,,,,,,,
5,2.56,3.43,4.37,5.31,6.24,,,,,,,,,,,,,,,
6,2.39,3.26,4.20,5.14,6.07,7.00,,,,,,,,,,,,,,
7,2.22,3.09,4.03,4.97,5.90,6.83,7.76,,,,,,,,,,,,,
8,2.05,2.91,3.86,4.80,5.73,6.66,7.58,8.51,,,,,,,,,,,,
9,1.88,2.74,3.69,4.62,5.56,6.49,7.41,8.34,9.26,,,,,,,,,,,
10,1.71,2.57,3.52,4.45,5.39,6.32,7.24,8.17,9.09,10.01,,,,,,,,,,
11,1.54,2.40,3.35,4.28,5.21,6.14,7.07,8.00,8.92,9.84,10.76,,,,,,,,,
12,1.36,2.23,3.17,4.11,5.04,5.97,6.90,7.82,8.75,9.67,10.59,11.51,,,,,,,,
13,1.19,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,,,,,,,
14,1.02,1.89,2.83,3.77,4.70,5.63,6.56,7.48,8.40,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.85,1.72,2.66,3.60,4.53,5.46,6.39,7.31,8.23,9.16,10.08,11.00,11.92,12.83,13.75,,,,,
16,0.68,1.54,2.49,3.43,4.36,5.29,6.21,7.14,8.06,8.98,9.91,10.83,11.74,12.66,13.58,14.50,,,,
17,0.51,1.37,2.32,3.25,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.24,,,
18,0.34,1.20,2.15,3.08,4.02,4.94,5.87,6.80,7.72,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.07,15.99,,
19,0.16,1.03,1.97,2.91,3.84,4.77,5.70,6.62,7.54,8.47,9.39,10.31,11.23,12.14,13.06,13.98,14.90,15.81,16.73,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
