i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.40,3.02,,,,,,,,,,,,,,,,,,
3,2.27,2.88,3.82,,,,,,,,,,,,,,,,,
4,2.13,2.75,3.69,4.62,,,,,,,,,,,,,,,,
5,2.00,2.62,3.55,4.48,5.41,,,,,,,,,,,,,,,
6,1.87,2.48,3.42,4.35,5.28,6.20,,,,,,,,,,,,,,
7,1.73,2.35,3.28,4.21,5.14,6.07,6.99,,,,,,,,,,,,,
8,1.60,2.21,3.15,4.08,5.01,5.93,6.85,7.77,,,,,,,,,,,,
9,1.46,2.08,3.02,3.95,4.87,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.33,1.94,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,,,,,,,,,,
11,1.19,1.81,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.12,,,,,,,,,
12,1.06,1.68,2.61,3.54,4.47,5.39,6.32,7.24,8.16,9.07,9.99,10.91,,,,,,,,
13,0.93,1.54,2.48,3.41,4.34,5.26,6.18,7.10,8.02,8.94,9.86,10.77,11.69,,,,,,,
14,0.79,1.41,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.80,9.72,10.64,11.55,12.47,,,,,,
15,0.66,1.27,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.33,13.25,,,,,
16,0.52,1.14,2.08,3.01,3.93,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.20,13.11,14.03,,,,
17,0.39,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.98,13.89,14.81,,,
18,0.25,0.87,1.81,2.74,3.66,4.59,5.51,6.43,7.35,8.27,9.18,10.10,11.02,11.93,12.85,13.76,14.67,15.59,,
19,0.12,0.74,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.79,12.71,13.62,14.54,15.45,16.36,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
