i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.79,,,,,,,,,,,,,,,,,
3,1.44,2.79,4.04,,,,,,,,,,,,,,,,
4,1.44,2.79,4.04,5.25,,,,,,,,,,,,,,,
5,1.44,2.79,4.04,5.25,6.45,,,,,,,,,,,,,,
6,1.44,2.79,4.04,5.25,6.45,7.62,,,,,,,,,,,,,
7,1.44,2.79,4.04,5.25,6.45,7.62,8.77,,,,,,,,,,,,
8,1.44,2.79,4.04,5.25,6.45,7.62,8.77,9.90,,,,,,,,,,,
9,1.44,2.79,4.04,5.25,6.45,7.62,8.77,9.90,11.04,,,,,,,,,,
10,1.44,2.79,4.04,5.25,6.45,7.62,8.77,9.90,11.04,12.17,,,,,,,,,
11,1.44,2.79,4.04,5.25,6.45,7.62,8.77,9.90,11.04,12.17,13.29,,,,,,,,
12,1.44,2.79,4.04,5.25,6.45,7.62,8.77,9.90,11.04,12.17,13.29,14.40,,,,,,,
13,1.44,2.79,4.04,5.25,6.45,7.62,8.77,9.90,11.04,12.17,13.29,14.40,15.51,,,,,,
14,1.44,2.79,4.04,5.25,6.45,7.62,8.77,9.90,11.04,12.17,13.29,14.40,15.51,16.62,,,,,
15,1.44,2.79,4.04,5.25,6.45,7.62,8.77,9.90,11.04,12.17,13.29,14.40,15.51,16.62,17.72,,,,
16,1.44,2.79,4.04,5.25,6.45,7.62,8.77,9.90,11.04,12.17,13.29,14.40,15.51,16.62,17.72,18.82,,,
17,1.44,2.79,4.04,5.25,6.45,7.62,8.77,9.90,11.04,12.17,13.29,14.40,15.51,16.62,17.72,18.82,19.98,,
18,1.44,2.79,4.04,5.25,6.45,7.61,8.77,9.90,11.04,12.16,13.29,14.40,15.51,16.62,17.72,18.82,19.98,21.30,
19,1.41,2.75,4.00,5.21,6.39,7.57,8.71,9.86,10.98,12.11,13.23,14.34,15.45,16.56,17.66,18.76,19.93,21.30,22.69
