i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.92,,,,,,,,,,,,,,,,,
3,3.19,4.92,6.52,,,,,,,,,,,,,,,,
4,3.19,4.92,6.52,8.03,,,,,,,,,,,,,,,
5,3.19,4.92,6.52,8.03,9.46,,,,,,,,,,,,,,
6,3.19,4.92,6.52,8.03,9.46,10.85,,,,,,,,,,,,,
7,3.19,4.92,6.52,8.03,9.46,10.85,12.20,,,,,,,,,,,,
8,3.19,4.92,6.52,8.03,9.46,10.85,12.20,13.53,,,,,,,,,,,
9,3.19,4.92,6.52,8.03,9.46,10.85,12.20,13.53,14.84,,,,,,,,,,
10,3.19,4.92,6.52,8.03,9.46,10.85,12.20,13.53,14.84,16.12,,,,,,,,,
11,3.19,4.92,6.52,8.03,9.46,10.85,12.20,13.53,14.84,16.12,17.40,,,,,,,,
12,3.19,4.92,6.52,8.03,9.46,10.85,12.20,13.53,14.84,16.12,17.40,18.65,,,,,,,
13,3.19,4.92,6.52,8.03,9.46,10.85,12.20,13.53,14.84,16.12,17.40,18.65,19.90,,,,,,
14,3.19,4.92,6.52,8.03,9.46,10.85,12.20,13.53,14.84,16.12,17.40,18.65,19.90,21.14,,,,,
15,3.19,4.92,6.52,8.03,9.46,10.85,12.20,13.53,14.84,16.12,17.40,18.65,19.90,21.14,22.37,,,,
16,3.19,4.92,6.52,8.03,9.46,10.85,12.20,13.53,14.84,16.12,17.40,18.65,19.90,21.14,22.37,23.59,,,
17,3.19,4.92,6.52,8.02,9.46,10.85,12.20,13.53,14.84,16.12,17.40,18.65,19.90,21.14,22.37,23.59,24.81,,
18,3.20,4.93,6.53,8.03,9.47,10.86,12.21,13.54,14.84,16.13,17.40,18.66,19.91,21.15,22.38,23.60,24.81,26.02,
19,3.04,4.80,6.37,7.86,9.28,10.65,11.99,13.31,14.61,15.88,17.15,18.40,19.64,20.88,22.10,23.32,24.53,25.73,26.93
