i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.12,,,,,,,,,,,,,,,,,
3,1.62,3.12,4.46,,,,,,,,,,,,,,,,
4,1.62,3.12,4.46,5.75,,,,,,,,,,,,,,,
5,1.62,3.12,4.46,5.75,7.00,,,,,,,,,,,,,,
6,1.62,3.12,4.46,5.75,7.00,8.21,,,,,,,,,,,,,
7,1.62,3.12,4.46,5.75,7.00,8.21,9.41,,,,,,,,,,,,
8,1.62,3.12,4.46,5.75,7.00,8.21,9.41,10.60,,,,,,,,,,,
9,1.62,3.12,4.46,5.75,7.00,8.21,9.41,10.60,11.78,,,,,,,,,,
10,1.62,3.12,4.46,5.75,7.00,8.21,9.41,10.60,11.78,12.94,,,,,,,,,
11,1.62,3.12,4.46,5.75,7.00,8.21,9.41,10.60,11.78,12.94,14.10,,,,,,,,
12,1.62,3.12,4.46,5.75,7.00,8.21,9.41,10.60,11.78,12.94,14.10,15.24,,,,,,,
13,1.62,3.12,4.46,5.75,7.00,8.21,9.41,10.60,11.78,12.94,14.10,15.24,16.39,,,,,,
14,1.62,3.12,4.46,5.75,7.00,8.21,9.41,10.60,11.78,12.94,14.10,15.24,16.39,17.52,,,,,
15,1.62,3.12,4.46,5.75,7.00,8.21,9.41,10.60,11.78,12.94,14.10,15.24,16.39,17.52,18.66,,,,
16,1.62,3.12,4.46,5.75,7.00,8.21,9.41,10.60,11.78,12.94,14.10,15.24,16.39,17.52,18.66,19.77,,,
17,1.62,3.12,4.46,5.75,7.00,8.21,9.41,10.60,11.78,12.94,14.10,15.24,16.39,17.52,18.66,19.77,20.91,,
18,1.62,3.12,4.46,5.75,7.00,8.21,9.41,10.60,11.78,12.94,14.10,15.23,16.39,17.52,18.66,19.77,20.91,22.02,
19,1.59,3.06,4.41,5.68,6.92,8.13,9.34,10.52,11.69,12.86,14.01,15.15,16.30,17.43,18.55,19.68,20.80,21.91,23.04
