i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.39,,,,,,,,,,,,,,,,,
3,2.75,4.39,5.89,,,,,,,,,,,,,,,,
4,2.75,4.39,5.89,7.31,,,,,,,,,,,,,,,
5,2.75,4.39,5.89,7.31,8.67,,,,,,,,,,,,,,
6,2.75,4.39,5.89,7.31,8.67,10.00,,,,,,,,,,,,,
7,2.75,4.39,5.89,7.31,8.67,10.00,11.30,,,,,,,,,,,,
8,2.75,4.39,5.89,7.31,8.67,10.00,11.30,12.58,,,,,,,,,,,
9,2.75,4.39,5.89,7.31,8.67,10.00,11.30,12.58,13.84,,,,,,,,,,
10,2.75,4.39,5.89,7.31,8.67,10.00,11.30,12.58,13.84,15.09,,,,,,,,,
11,2.75,4.39,5.89,7.31,8.67,10.00,11.30,12.58,13.84,15.09,16.32,,,,,,,,
12,2.75,4.39,5.89,7.31,8.67,10.00,11.30,12.58,13.84,15.09,16.32,17.54,,,,,,,
13,2.75,4.39,5.89,7.31,8.67,10.00,11.30,12.58,13.84,15.09,16.32,17.54,18.75,,,,,,
14,2.75,4.39,5.89,7.31,8.67,10.00,11.30,12.58,13.84,15.09,16.32,17.54,18.75,19.96,,,,,
15,2.75,4.39,5.89,7.31,8.67,10.00,11.30,12.58,13.84,15.09,16.32,17.54,18.75,19.96,21.15,,,,
16,2.75,4.39,5.89,7.31,8.67,10.00,11.30,12.58,13.84,15.09,16.32,17.54,18.75,19.96,21.15,22.34,,,
17,2.75,4.39,5.89,7.31,8.67,10.00,11.30,12.58,13.84,15.09,16.32,17.54,18.75,19.96,21.15,22.34,23.53,,
18,2.76,4.39,5.89,7.31,8.68,10.01,11.31,12.58,13.84,15.09,16.32,17.54,18.76,19.96,21.16,22.35,23.53,24.71,
19,2.64,4.28,5.77,7.18,8.53,9.85,11.15,12.42,13.67,14.91,16.14,17.35,18.56,19.76,20.95,22.14,23.32,24.50,25.66
