i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.61,,,,,,,,,,,,,,,,,,
3,2.71,3.45,4.39,,,,,,,,,,,,,,,,,
4,2.55,3.29,4.23,5.17,,,,,,,,,,,,,,,,
5,2.39,3.13,4.07,5.00,5.94,,,,,,,,,,,,,,,
6,2.23,2.97,3.91,4.84,5.78,6.70,,,,,,,,,,,,,,
7,2.07,2.81,3.75,4.68,5.62,6.54,7.47,,,,,,,,,,,,,
8,1.91,2.65,3.59,4.52,5.45,6.38,7.31,8.23,,,,,,,,,,,,
9,1.75,2.49,3.43,4.36,5.29,6.22,7.15,8.07,8.99,,,,,,,,,,,
10,1.59,2.33,3.27,4.20,5.13,6.06,6.99,7.91,8.83,9.75,,,,,,,,,,
11,1.43,2.17,3.11,4.04,4.97,5.90,6.83,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.27,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.11,1.85,2.79,3.72,4.65,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,,,,,,,
14,0.95,1.69,2.63,3.56,4.49,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.79,,,,,,
15,0.79,1.53,2.47,3.40,4.33,5.26,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.54,,,,,
16,0.63,1.37,2.31,3.24,4.17,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.38,14.30,,,,
17,0.47,1.21,2.15,3.08,4.01,4.94,5.87,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.22,14.14,15.05,,,
18,0.31,1.05,1.99,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.06,13.98,14.89,15.81,,
19,0.15,0.88,1.83,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.06,11.98,12.90,13.81,14.73,15.64,16.56,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
