i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.78,,,,,,,,,,,,,,,,,,
3,2.82,3.62,4.56,,,,,,,,,,,,,,,,,
4,2.66,3.45,4.39,5.33,,,,,,,,,,,,,,,,
5,2.49,3.28,4.23,5.16,6.09,,,,,,,,,,,,,,,
6,2.32,3.12,4.06,5.00,5.93,6.86,,,,,,,,,,,,,,
7,2.16,2.95,3.89,4.83,5.76,6.69,7.62,,,,,,,,,,,,,
8,1.99,2.78,3.73,4.66,5.59,6.52,7.45,8.37,,,,,,,,,,,,
9,1.82,2.62,3.56,4.50,5.43,6.36,7.28,8.21,9.13,,,,,,,,,,,
10,1.66,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.96,9.88,,,,,,,,,,
11,1.49,2.28,3.23,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,,,,,,,,,
12,1.32,2.12,3.06,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,,,,,,,,
13,1.16,1.95,2.89,3.83,4.76,5.69,6.62,7.54,8.46,9.38,10.31,11.22,12.14,,,,,,,
14,0.99,1.78,2.73,3.66,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.89,,,,,,
15,0.82,1.62,2.56,3.50,4.43,5.36,6.28,7.21,8.13,9.05,9.97,10.89,11.81,12.73,13.65,,,,,
16,0.66,1.45,2.39,3.33,4.26,5.19,6.12,7.04,7.96,8.89,9.81,10.73,11.64,12.56,13.48,14.40,,,,
17,0.49,1.28,2.23,3.16,4.10,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.31,14.23,15.15,,,
18,0.32,1.12,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.06,14.98,15.89,,
19,0.16,0.95,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.98,13.89,14.81,15.72,16.64,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
