i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.50,,,,,,,,,,,,,,,,,,
3,5.92,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.57,6.81,7.80,8.77,,,,,,,,,,,,,,,,
5,5.23,6.46,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.88,6.12,7.10,8.07,9.04,9.99,,,,,,,,,,,,,,
7,4.54,5.77,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.19,5.43,6.41,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,
9,3.85,5.08,6.07,7.04,8.00,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.50,4.74,5.72,6.69,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.16,4.39,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.81,4.04,5.03,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.64,13.57,,,,,,,,
13,2.46,3.70,4.68,5.65,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.12,3.35,4.34,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.77,3.01,3.99,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.43,2.66,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.32,11.25,12.19,13.13,14.06,14.99,15.92,,,,
17,1.08,2.32,3.30,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,15.58,16.51,,,
18,0.74,1.97,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.63,2.62,3.58,4.54,5.50,6.45,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
