i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,7.12,,,,,,,,,,,,,,,,,,
3,5.37,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.06,6.50,7.47,8.43,,,,,,,,,,,,,,,,
5,4.74,6.19,7.16,8.12,9.07,,,,,,,,,,,,,,,
6,4.43,5.88,6.85,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.12,5.57,6.54,7.49,8.45,9.39,10.34,,,,,,,,,,,,,
8,3.81,5.25,6.22,7.18,8.14,9.08,10.03,10.97,,,,,,,,,,,,
9,3.50,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,,,,,,,,,,,
10,3.19,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,,,,,,,,,,
11,2.87,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,,,,,,,,,
12,2.56,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,,,,,,,,
13,2.25,3.70,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,,,,,,,
14,1.94,3.38,4.35,5.31,6.27,7.21,8.16,9.10,10.03,10.97,11.90,12.84,13.77,14.70,,,,,,
15,1.63,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,,,,,
16,1.32,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,14.08,15.00,15.93,,,,
17,1.00,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.69,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.16,,
19,0.40,1.84,2.80,3.76,4.71,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.21,13.14,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
