i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.36,,,,,,,,,,,,,,,,,,
3,5.72,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.39,6.69,7.67,8.64,,,,,,,,,,,,,,,,
5,5.06,6.36,7.34,8.31,9.26,,,,,,,,,,,,,,,
6,4.72,6.03,7.01,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.39,5.69,6.67,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.06,5.36,6.34,7.31,8.26,9.22,10.16,11.11,,,,,,,,,,,,
9,3.72,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.72,,,,,,,,,,,
10,3.39,4.69,5.67,6.64,7.60,8.55,9.50,10.44,11.38,12.32,,,,,,,,,,
11,3.06,4.36,5.34,6.31,7.26,8.22,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.72,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.72,11.66,12.59,13.53,,,,,,,,
13,2.39,3.69,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,,,,,,,
14,2.06,3.36,4.34,5.31,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.72,3.03,4.01,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.33,,,,,
16,1.39,2.69,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,,,,
17,1.06,2.36,3.34,4.31,5.27,6.22,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,,,
18,0.72,2.03,3.01,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.33,15.26,16.19,17.11,,
19,0.41,1.70,2.68,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.99,14.92,15.84,16.77,17.70,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
