i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.62,,,,,,,,,,,,,,,,,,
3,5.98,7.27,8.26,,,,,,,,,,,,,,,,,
4,5.63,6.92,7.91,8.88,,,,,,,,,,,,,,,,
5,5.29,6.58,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.94,6.23,7.21,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.59,5.88,6.86,7.83,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.24,5.53,6.51,7.49,8.45,9.40,10.35,11.30,,,,,,,,,,,,
9,3.89,5.18,6.17,7.14,8.10,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.54,4.83,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.49,,,,,,,,,,
11,3.19,4.48,5.47,6.44,7.40,8.36,9.31,10.25,11.20,12.14,13.08,,,,,,,,,
12,2.85,4.14,5.12,6.09,7.05,8.01,8.96,9.90,10.85,11.79,12.73,13.66,,,,,,,,
13,2.50,3.79,4.77,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.15,3.44,4.42,5.39,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,
15,1.80,3.09,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.42,,,,,
16,1.45,2.74,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.07,16.01,,,,
17,1.10,2.39,3.38,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,,,
18,0.76,2.05,3.03,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,16.24,17.17,,
19,0.42,1.71,2.69,3.66,4.62,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
