i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.77,,,,,,,,,,,,,,,,,,
3,6.09,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.73,7.06,8.05,9.02,,,,,,,,,,,,,,,,
5,5.38,6.71,7.69,8.67,9.63,,,,,,,,,,,,,,,
6,5.02,6.36,7.34,8.31,9.27,10.23,,,,,,,,,,,,,,
7,4.67,6.00,6.99,7.96,8.92,9.88,10.83,,,,,,,,,,,,,
8,4.32,5.65,6.63,7.60,8.57,9.52,10.47,11.42,,,,,,,,,,,,
9,3.96,5.29,6.28,7.25,8.21,9.17,10.12,11.07,12.01,,,,,,,,,,,
10,3.61,4.94,5.93,6.90,7.86,8.81,9.76,10.71,11.66,12.60,,,,,,,,,,
11,3.25,4.59,5.57,6.54,7.50,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.90,4.23,5.22,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.83,13.77,,,,,,,,
13,2.55,3.88,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.54,12.47,13.41,14.35,,,,,,,
14,2.19,3.52,4.51,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,
15,1.84,3.17,4.16,5.13,6.09,7.04,7.99,8.94,9.89,10.83,11.77,12.70,13.64,14.57,15.51,,,,,
16,1.49,2.82,3.80,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,16.09,,,,
17,1.13,2.46,3.45,4.42,5.38,6.34,7.29,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.78,2.11,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.77,10.70,11.64,12.58,13.51,14.45,15.38,16.31,17.24,,
19,0.44,1.77,2.75,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.02,15.95,16.88,17.81,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
