i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.27,,,,,,,,,,,,,,,,,
3,1.84,3.27,4.58,,,,,,,,,,,,,,,,
4,1.84,3.27,4.58,5.83,,,,,,,,,,,,,,,
5,1.84,3.27,4.58,5.83,7.07,,,,,,,,,,,,,,
6,1.84,3.27,4.58,5.83,7.07,8.27,,,,,,,,,,,,,
7,1.84,3.27,4.58,5.83,7.07,8.27,9.46,,,,,,,,,,,,
8,1.84,3.27,4.58,5.83,7.07,8.27,9.46,10.63,,,,,,,,,,,
9,1.84,3.27,4.58,5.83,7.07,8.27,9.46,10.63,11.79,,,,,,,,,,
10,1.84,3.27,4.58,5.83,7.07,8.27,9.46,10.63,11.79,12.95,,,,,,,,,
11,1.84,3.27,4.58,5.83,7.07,8.27,9.46,10.63,11.79,12.95,14.09,,,,,,,,
12,1.84,3.27,4.58,5.83,7.07,8.27,9.46,10.63,11.79,12.95,14.09,15.23,,,,,,,
13,1.84,3.27,4.58,5.83,7.07,8.27,9.46,10.63,11.79,12.95,14.09,15.23,16.37,,,,,,
14,1.84,3.27,4.58,5.83,7.07,8.27,9.46,10.63,11.79,12.95,14.09,15.23,16.37,17.50,,,,,
15,1.84,3.27,4.58,5.83,7.07,8.27,9.46,10.63,11.79,12.95,14.09,15.23,16.37,17.50,18.62,,,,
16,1.84,3.27,4.58,5.83,7.07,8.27,9.46,10.63,11.79,12.95,14.09,15.23,16.37,17.50,18.62,19.74,,,
17,1.84,3.27,4.58,5.83,7.07,8.27,9.46,10.63,11.79,12.95,14.09,15.23,16.37,17.50,18.62,19.74,20.86,,
18,1.84,3.27,4.58,5.83,7.07,8.27,9.46,10.63,11.79,12.95,14.09,15.23,16.37,17.50,18.62,19.74,20.86,21.97,
19,1.80,3.21,4.51,5.78,7.00,8.20,9.38,10.55,11.72,12.87,14.01,15.15,16.28,17.41,18.53,19.65,20.76,21.88,22.98
