i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.80,,,,,,,,,,,,,,,,,
3,3.05,4.80,6.42,,,,,,,,,,,,,,,,
4,3.05,4.80,6.42,7.95,,,,,,,,,,,,,,,
5,3.05,4.80,6.42,7.95,9.41,,,,,,,,,,,,,,
6,3.05,4.80,6.42,7.95,9.41,10.81,,,,,,,,,,,,,
7,3.05,4.80,6.42,7.95,9.41,10.81,12.18,,,,,,,,,,,,
8,3.05,4.80,6.42,7.95,9.41,10.81,12.18,13.52,,,,,,,,,,,
9,3.05,4.80,6.42,7.95,9.41,10.81,12.18,13.52,14.84,,,,,,,,,,
10,3.05,4.80,6.42,7.95,9.41,10.81,12.18,13.52,14.84,16.14,,,,,,,,,
11,3.05,4.80,6.42,7.95,9.41,10.81,12.18,13.52,14.84,16.14,17.42,,,,,,,,
12,3.05,4.80,6.42,7.95,9.41,10.81,12.18,13.52,14.84,16.14,17.42,18.68,,,,,,,
13,3.05,4.80,6.42,7.95,9.41,10.81,12.18,13.52,14.84,16.14,17.42,18.68,19.94,,,,,,
14,3.05,4.80,6.42,7.95,9.41,10.81,12.18,13.52,14.84,16.14,17.42,18.68,19.94,21.18,,,,,
15,3.05,4.80,6.42,7.95,9.41,10.81,12.18,13.52,14.84,16.14,17.42,18.68,19.94,21.18,22.41,,,,
16,3.05,4.80,6.42,7.95,9.41,10.81,12.18,13.52,14.84,16.14,17.42,18.68,19.94,21.18,22.41,23.64,,,
17,3.05,4.80,6.42,7.95,9.41,10.81,12.18,13.52,14.84,16.14,17.42,18.68,19.94,21.18,22.41,23.64,24.86,,
18,3.06,4.80,6.43,7.96,9.41,10.82,12.19,13.53,14.84,16.14,17.42,18.69,19.94,21.18,22.42,23.64,24.87,26.08,
19,2.84,4.66,6.27,7.78,9.22,10.61,11.97,13.30,14.60,15.89,17.16,18.42,19.67,20.90,22.13,23.36,24.57,25.78,26.98
