i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.95,,,,,,,,,,,,,,,,,
3,4.21,5.95,7.54,,,,,,,,,,,,,,,,
4,4.21,5.95,7.54,9.05,,,,,,,,,,,,,,,
5,4.21,5.95,7.54,9.05,10.49,,,,,,,,,,,,,,
6,4.21,5.95,7.54,9.05,10.49,11.88,,,,,,,,,,,,,
7,4.21,5.95,7.54,9.05,10.49,11.88,13.26,,,,,,,,,,,,
8,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.60,,,,,,,,,,,
9,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.60,15.92,,,,,,,,,,
10,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.60,15.92,17.22,,,,,,,,,
11,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.60,15.92,17.22,18.51,,,,,,,,
12,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.60,15.92,17.22,18.51,19.79,,,,,,,
13,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.60,15.92,17.22,18.51,19.79,21.05,,,,,,
14,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.60,15.92,17.22,18.51,19.79,21.05,22.30,,,,,
15,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.60,15.92,17.22,18.51,19.79,21.05,22.30,23.55,,,,
16,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.60,15.92,17.22,18.51,19.79,21.05,22.30,23.55,24.78,,,
17,4.21,5.95,7.54,9.05,10.49,11.88,13.26,14.60,15.92,17.22,18.51,19.79,21.05,22.30,23.55,24.78,26.01,,
18,4.22,5.96,7.55,9.05,10.49,11.89,13.27,14.60,15.92,17.23,18.51,19.79,21.05,22.31,23.55,24.79,26.02,27.24,
19,4.19,5.84,7.38,8.85,10.28,11.65,13.01,14.34,15.65,16.94,18.22,19.49,20.74,21.99,23.23,24.46,25.68,26.90,28.11
