i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.64,,,,,,,,,,,,,,,,,
3,2.97,4.64,6.17,,,,,,,,,,,,,,,,
4,2.97,4.64,6.17,7.61,,,,,,,,,,,,,,,
5,2.97,4.64,6.17,7.61,8.99,,,,,,,,,,,,,,
6,2.97,4.64,6.17,7.61,8.99,10.33,,,,,,,,,,,,,
7,2.97,4.64,6.17,7.61,8.99,10.33,11.65,,,,,,,,,,,,
8,2.97,4.64,6.17,7.61,8.99,10.33,11.65,12.94,,,,,,,,,,,
9,2.97,4.64,6.17,7.61,8.99,10.33,11.65,12.94,14.21,,,,,,,,,,
10,2.97,4.64,6.17,7.61,8.99,10.33,11.65,12.94,14.21,15.47,,,,,,,,,
11,2.97,4.64,6.17,7.61,8.99,10.33,11.65,12.94,14.21,15.47,16.72,,,,,,,,
12,2.97,4.64,6.17,7.61,8.99,10.33,11.65,12.94,14.21,15.47,16.72,17.95,,,,,,,
13,2.97,4.64,6.17,7.61,8.99,10.33,11.65,12.94,14.21,15.47,16.72,17.95,19.17,,,,,,
14,2.97,4.64,6.17,7.61,8.99,10.33,11.65,12.94,14.21,15.47,16.72,17.95,19.17,20.39,,,,,
15,2.97,4.64,6.17,7.61,8.99,10.33,11.65,12.94,14.21,15.47,16.72,17.95,19.17,20.39,21.59,,,,
16,2.97,4.64,6.17,7.61,8.99,10.33,11.65,12.94,14.21,15.47,16.72,17.95,19.17,20.39,21.59,22.79,,,
17,2.97,4.64,6.17,7.61,8.99,10.33,11.65,12.94,14.21,15.47,16.72,17.95,19.17,20.39,21.59,22.79,23.99,,
18,2.98,4.65,6.17,7.61,8.99,10.34,11.65,12.95,14.22,15.48,16.72,17.95,19.18,20.39,21.60,22.80,23.99,25.18,
19,2.88,4.54,6.04,7.47,8.84,10.17,11.48,12.76,14.03,15.28,16.52,17.75,18.96,20.17,21.37,22.57,23.76,24.94,26.12
