i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.14,,,,,,,,,,,,,,,,,,
3,5.70,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.37,6.47,7.46,8.43,,,,,,,,,,,,,,,,
5,5.03,6.13,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.70,5.80,6.79,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.36,5.46,6.45,7.42,8.38,9.34,10.29,,,,,,,,,,,,,
8,4.03,5.13,6.12,7.09,8.05,9.00,9.95,10.90,,,,,,,,,,,,
9,3.69,4.79,5.78,6.75,7.71,8.67,9.62,10.56,11.51,,,,,,,,,,,
10,3.36,4.46,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,
11,3.02,4.12,5.11,6.08,7.04,8.00,8.95,9.89,10.84,11.78,12.72,,,,,,,,,
12,2.69,3.79,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,
13,2.35,3.45,4.44,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.92,,,,,,,
14,2.02,3.12,4.10,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.51,,,,,,
15,1.68,2.78,3.77,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.25,14.18,15.11,,,,,
16,1.35,2.45,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,,,,
17,1.01,2.11,3.10,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.68,1.78,2.76,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.04,15.97,16.89,,
19,0.35,1.45,2.44,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
