i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,6.04,,,,,,,,,,,,,,,,,,
3,4.73,5.76,6.73,,,,,,,,,,,,,,,,,
4,4.46,5.48,6.45,7.41,,,,,,,,,,,,,,,,
5,4.18,5.20,6.18,7.13,8.08,,,,,,,,,,,,,,,
6,3.90,4.93,5.90,6.85,7.81,8.75,,,,,,,,,,,,,,
7,3.62,4.65,5.62,6.58,7.53,8.47,9.41,,,,,,,,,,,,,
8,3.34,4.37,5.34,6.30,7.25,8.19,9.13,10.07,,,,,,,,,,,,
9,3.06,4.09,5.06,6.02,6.97,7.91,8.86,9.79,10.73,,,,,,,,,,,
10,2.78,3.81,4.78,5.74,6.69,7.64,8.58,9.51,10.45,11.38,,,,,,,,,,
11,2.50,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.17,11.11,12.04,,,,,,,,,
12,2.23,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,,,,,,,,
13,1.95,2.97,3.95,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,,,,,,,
14,1.67,2.70,3.67,4.62,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.39,2.42,3.39,4.35,5.30,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,,,,,
16,1.11,2.14,3.11,4.07,5.02,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.36,15.28,,,,
17,0.83,1.86,2.83,3.79,4.74,5.68,6.63,7.56,8.50,9.43,10.36,11.30,12.22,13.15,14.08,15.00,15.93,,,
18,0.55,1.58,2.55,3.51,4.46,5.41,6.35,7.28,8.22,9.15,10.09,11.02,11.95,12.87,13.80,14.73,15.65,16.58,,
19,0.28,1.31,2.28,3.23,4.18,5.13,6.07,7.00,7.94,8.87,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.29,17.21,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
