i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.41,,,,,,,,,,,,,,,,,
3,2.72,4.41,6.04,,,,,,,,,,,,,,,,
4,2.72,4.41,6.04,7.58,,,,,,,,,,,,,,,
5,2.72,4.41,6.04,7.58,9.05,,,,,,,,,,,,,,
6,2.72,4.41,6.04,7.58,9.05,10.46,,,,,,,,,,,,,
7,2.72,4.41,6.04,7.58,9.05,10.46,11.84,,,,,,,,,,,,
8,2.72,4.41,6.04,7.58,9.05,10.46,11.84,13.18,,,,,,,,,,,
9,2.72,4.41,6.04,7.58,9.05,10.46,11.84,13.18,14.49,,,,,,,,,,
10,2.72,4.41,6.04,7.58,9.05,10.46,11.84,13.18,14.49,15.79,,,,,,,,,
11,2.72,4.41,6.04,7.58,9.05,10.46,11.84,13.18,14.49,15.79,17.07,,,,,,,,
12,2.72,4.41,6.04,7.58,9.05,10.46,11.84,13.18,14.49,15.79,17.07,18.34,,,,,,,
13,2.72,4.41,6.04,7.58,9.05,10.46,11.84,13.18,14.49,15.79,17.07,18.34,19.59,,,,,,
14,2.72,4.41,6.04,7.58,9.05,10.46,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,,,,,
15,2.72,4.41,6.04,7.58,9.05,10.46,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,,,,
16,2.72,4.41,6.04,7.58,9.05,10.46,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,,,
17,2.72,4.41,6.04,7.58,9.05,10.46,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,24.52,,
18,2.73,4.42,6.05,7.59,9.06,10.47,11.84,13.18,14.50,15.79,17.07,18.34,19.59,20.83,22.07,23.29,24.51,25.72,
19,2.35,4.23,5.89,7.42,8.87,10.27,11.63,12.96,14.27,15.56,16.83,18.09,19.33,20.57,21.80,23.02,24.23,25.43,26.63
