i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.25,,,,,,,,,,,,,,,,,
3,0.94,2.25,3.46,,,,,,,,,,,,,,,,
4,0.94,2.25,3.46,4.64,,,,,,,,,,,,,,,
5,0.94,2.25,3.46,4.64,5.79,,,,,,,,,,,,,,
6,0.94,2.25,3.46,4.64,5.79,6.92,,,,,,,,,,,,,
7,0.94,2.25,3.46,4.64,5.79,6.92,8.05,,,,,,,,,,,,
8,0.94,2.25,3.46,4.64,5.79,6.92,8.05,9.16,,,,,,,,,,,
9,0.94,2.25,3.46,4.64,5.79,6.92,8.05,9.16,10.27,,,,,,,,,,
10,0.94,2.25,3.46,4.64,5.79,6.92,8.05,9.16,10.27,11.37,,,,,,,,,
11,0.94,2.25,3.46,4.64,5.79,6.92,8.05,9.16,10.27,11.37,12.50,,,,,,,,
12,0.94,2.25,3.46,4.64,5.79,6.92,8.05,9.16,10.27,11.37,12.50,14.05,,,,,,,
13,0.94,2.25,3.46,4.64,5.79,6.92,8.05,9.16,10.27,11.37,12.50,14.05,16.58,,,,,,
14,0.94,2.25,3.46,4.64,5.79,6.92,8.05,9.16,10.27,11.37,12.50,13.91,16.58,19.01,,,,,
15,0.94,2.25,3.46,4.64,5.79,6.92,8.05,9.16,10.27,11.37,12.47,13.91,16.58,19.01,20.10,,,,
16,0.94,2.25,3.46,4.64,5.79,6.92,8.05,9.16,10.27,11.37,12.47,13.91,16.58,19.01,20.10,21.20,,,
17,0.94,2.25,3.46,4.64,5.79,6.92,8.05,9.16,10.27,11.37,12.46,13.91,16.58,19.01,20.10,21.20,22.31,,
18,0.94,2.25,3.46,4.64,5.79,6.92,8.05,9.16,10.27,11.37,12.46,13.89,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.93,2.23,3.44,4.61,5.76,6.89,8.01,9.13,10.23,11.33,12.43,13.69,16.51,19.01,20.10,21.20,22.31,23.39,24.70
