i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.96,,,,,,,,,,,,,,,,,,
3,3.08,3.78,4.73,,,,,,,,,,,,,,,,,
4,2.90,3.60,4.55,5.49,,,,,,,,,,,,,,,,
5,2.71,3.42,4.37,5.31,6.24,,,,,,,,,,,,,,,
6,2.53,3.23,4.18,5.12,6.06,6.99,,,,,,,,,,,,,,
7,2.35,3.05,4.00,4.94,5.88,6.81,7.74,,,,,,,,,,,,,
8,2.17,2.87,3.82,4.76,5.69,6.63,7.55,8.48,,,,,,,,,,,,
9,1.98,2.69,3.64,4.58,5.51,6.44,7.37,8.30,9.22,,,,,,,,,,,
10,1.80,2.50,3.45,4.39,5.33,6.26,7.19,8.12,9.04,9.96,,,,,,,,,,
11,1.62,2.32,3.27,4.21,5.15,6.08,7.01,7.93,8.86,9.78,10.70,,,,,,,,,
12,1.44,2.14,3.09,4.03,4.96,5.90,6.82,7.75,8.68,9.60,10.52,11.44,,,,,,,,
13,1.25,1.96,2.91,3.85,4.78,5.71,6.64,7.57,8.49,9.42,10.34,11.26,12.18,,,,,,,
14,1.07,1.77,2.72,3.66,4.60,5.53,6.46,7.39,8.31,9.23,10.16,11.08,12.00,12.92,,,,,,
15,0.89,1.59,2.54,3.48,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.90,11.82,12.74,13.66,,,,,
16,0.71,1.41,2.36,3.30,4.23,5.17,6.09,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,,,,
17,0.52,1.23,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.13,,,
18,0.34,1.04,1.99,2.93,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.94,15.86,,
19,0.16,0.86,1.81,2.75,3.68,4.62,5.54,6.47,7.40,8.32,9.24,10.16,11.08,12.00,12.92,13.84,14.76,15.67,16.59,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
