i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.86,,,,,,,,,,,,,,,,
4,2.75,4.38,5.86,7.25,,,,,,,,,,,,,,,
5,2.75,4.38,5.86,7.25,8.60,,,,,,,,,,,,,,
6,2.75,4.38,5.86,7.25,8.60,9.90,,,,,,,,,,,,,
7,2.75,4.38,5.86,7.25,8.60,9.90,11.19,,,,,,,,,,,,
8,2.75,4.38,5.86,7.25,8.60,9.90,11.19,12.46,,,,,,,,,,,
9,2.75,4.38,5.86,7.25,8.60,9.90,11.19,12.46,13.70,,,,,,,,,,
10,2.75,4.38,5.86,7.25,8.60,9.90,11.19,12.46,13.70,14.94,,,,,,,,,
11,2.75,4.38,5.86,7.25,8.60,9.90,11.19,12.46,13.70,14.94,16.16,,,,,,,,
12,2.75,4.38,5.86,7.25,8.60,9.90,11.19,12.46,13.70,14.94,16.16,17.36,,,,,,,
13,2.75,4.38,5.86,7.25,8.60,9.90,11.19,12.46,13.70,14.94,16.16,17.36,18.57,,,,,,
14,2.75,4.38,5.86,7.25,8.60,9.90,11.19,12.46,13.70,14.94,16.16,17.36,18.57,19.77,,,,,
15,2.75,4.38,5.86,7.25,8.60,9.90,11.19,12.46,13.70,14.94,16.16,17.36,18.57,19.77,20.95,,,,
16,2.75,4.38,5.86,7.25,8.60,9.90,11.19,12.46,13.70,14.94,16.16,17.36,18.57,19.77,20.95,22.12,,,
17,2.75,4.38,5.86,7.25,8.60,9.90,11.19,12.46,13.70,14.94,16.16,17.36,18.57,19.77,20.95,22.12,23.30,,
18,2.75,4.38,5.86,7.25,8.60,9.90,11.20,12.46,13.70,14.94,16.16,17.36,18.57,19.77,20.95,22.12,23.30,24.48,
19,2.70,4.29,5.75,7.12,8.46,9.77,11.04,12.29,13.54,14.77,15.98,17.20,18.39,19.57,20.77,21.95,23.11,24.27,25.45
