i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.88,,,,,,,,,,,,,,,,,,
3,5.86,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.53,7.20,8.18,9.14,,,,,,,,,,,,,,,,
5,5.19,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.85,6.53,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.51,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.17,5.85,6.83,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.84,5.51,6.49,7.45,8.41,9.36,10.30,11.25,12.19,,,,,,,,,,,
10,3.50,5.18,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.16,4.84,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.82,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.48,4.16,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,,
14,2.15,3.82,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.31,14.24,15.17,,,,,,
15,1.81,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.77,,,,,
16,1.47,3.15,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,,,,
17,1.13,2.81,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.79,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.47,2.14,3.11,4.07,5.03,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.47,14.41,15.34,16.26,17.19,18.12,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
