i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.90,,,,,,,,,,,,,,,,,
3,2.33,3.90,5.32,,,,,,,,,,,,,,,,
4,2.33,3.90,5.32,6.66,,,,,,,,,,,,,,,
5,2.33,3.90,5.32,6.66,7.96,,,,,,,,,,,,,,
6,2.33,3.90,5.32,6.66,7.96,9.23,,,,,,,,,,,,,
7,2.33,3.90,5.32,6.66,7.96,9.23,10.47,,,,,,,,,,,,
8,2.33,3.90,5.32,6.66,7.96,9.23,10.47,11.71,,,,,,,,,,,
9,2.33,3.90,5.32,6.66,7.96,9.23,10.47,11.71,12.93,,,,,,,,,,
10,2.33,3.90,5.32,6.66,7.96,9.23,10.47,11.71,12.93,14.13,,,,,,,,,
11,2.33,3.90,5.32,6.66,7.96,9.23,10.47,11.71,12.93,14.13,15.32,,,,,,,,
12,2.33,3.90,5.32,6.66,7.96,9.23,10.47,11.71,12.93,14.13,15.32,16.52,,,,,,,
13,2.33,3.90,5.32,6.66,7.96,9.23,10.47,11.71,12.93,14.13,15.32,16.52,17.69,,,,,,
14,2.33,3.90,5.32,6.66,7.96,9.23,10.47,11.71,12.93,14.13,15.32,16.52,17.69,18.86,,,,,
15,2.33,3.90,5.32,6.66,7.96,9.23,10.47,11.71,12.93,14.13,15.32,16.52,17.69,18.86,20.02,,,,
16,2.33,3.90,5.32,6.66,7.96,9.23,10.47,11.71,12.93,14.13,15.32,16.52,17.69,18.86,20.02,21.18,,,
17,2.33,3.90,5.32,6.66,7.96,9.23,10.47,11.71,12.93,14.13,15.32,16.52,17.69,18.86,20.02,21.18,22.34,,
18,2.33,3.88,5.30,6.66,7.96,9.22,10.47,11.71,12.93,14.13,15.32,16.51,17.68,18.86,20.02,21.18,22.34,23.48,
19,2.26,3.81,5.21,6.55,7.86,9.12,10.37,11.59,12.80,14.01,15.20,16.38,17.55,18.71,19.88,21.04,22.18,23.34,24.48
