i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.81,,,,,,,,,,,,,,,,,,
3,5.10,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.80,6.22,7.18,8.14,,,,,,,,,,,,,,,,
5,4.51,5.92,6.89,7.84,8.79,,,,,,,,,,,,,,,
6,4.21,5.62,6.59,7.55,8.50,9.44,,,,,,,,,,,,,,
7,3.91,5.33,6.29,7.25,8.20,9.14,10.08,,,,,,,,,,,,,
8,3.62,5.03,6.00,6.95,7.90,8.85,9.79,10.73,,,,,,,,,,,,
9,3.32,4.73,5.70,6.66,7.61,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.02,4.44,5.40,6.36,7.31,8.25,9.20,10.13,11.07,12.00,,,,,,,,,,
11,2.73,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,,,,,,,,,
12,2.43,3.84,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.28,,,,,,,,
13,2.13,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,,,,,,,
14,1.84,3.25,4.22,5.18,6.12,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,14.54,,,,,,
15,1.54,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.17,,,,,
16,1.25,2.66,3.63,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.80,,,,
17,0.95,2.36,3.33,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.43,,,
18,0.65,2.07,3.03,3.99,4.94,5.88,6.83,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.28,15.21,16.14,17.06,,
19,0.37,1.78,2.74,3.70,4.64,5.59,6.53,7.47,8.40,9.33,10.27,11.20,12.13,13.06,13.98,14.91,15.83,16.76,17.68,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
