i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.81,5.88,,,,,,,,,,,,,,,,,,
3,4.54,5.62,6.58,,,,,,,,,,,,,,,,,
4,4.27,5.35,6.31,7.27,,,,,,,,,,,,,,,,
5,4.01,5.08,6.05,7.00,7.95,,,,,,,,,,,,,,,
6,3.74,4.82,5.78,6.74,7.68,8.63,,,,,,,,,,,,,,
7,3.47,4.55,5.51,6.47,7.42,8.36,9.30,,,,,,,,,,,,,
8,3.21,4.28,5.25,6.20,7.15,8.09,9.03,9.97,,,,,,,,,,,,
9,2.94,4.01,4.98,5.93,6.88,7.83,8.76,9.70,10.63,,,,,,,,,,,
10,2.67,3.75,4.71,5.67,6.62,7.56,8.50,9.43,10.37,11.30,,,,,,,,,,
11,2.41,3.48,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.03,11.96,,,,,,,,,
12,2.14,3.21,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,,,,,,,,
13,1.87,2.95,3.91,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,,,,,,,
14,1.61,2.68,3.65,4.60,5.55,6.49,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.95,,,,,,
15,1.34,2.41,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.75,13.68,14.61,,,,,
16,1.07,2.15,3.11,4.07,5.01,5.96,6.90,7.83,8.77,9.70,10.63,11.56,12.49,13.41,14.34,15.26,,,,
17,0.81,1.88,2.85,3.80,4.75,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.22,13.15,14.07,15.00,15.92,,,
18,0.54,1.61,2.58,3.53,4.48,5.42,6.36,7.30,8.23,9.16,10.10,11.02,11.95,12.88,13.80,14.73,15.65,16.58,,
19,0.28,1.35,2.31,3.27,4.21,5.16,6.09,7.03,7.96,8.89,9.82,10.75,11.68,12.61,13.53,14.46,15.38,16.30,17.23,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
