i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.18,2.68,,,,,,,,,,,,,,,,,,
3,2.05,2.56,3.49,,,,,,,,,,,,,,,,,
4,1.93,2.44,3.37,4.30,,,,,,,,,,,,,,,,
5,1.81,2.31,3.25,4.18,5.10,,,,,,,,,,,,,,,
6,1.69,2.19,3.13,4.05,4.98,5.90,,,,,,,,,,,,,,
7,1.57,2.07,3.00,3.93,4.86,5.78,6.70,,,,,,,,,,,,,
8,1.44,1.95,2.88,3.81,4.74,5.66,6.58,7.50,,,,,,,,,,,,
9,1.32,1.83,2.76,3.69,4.61,5.54,6.46,7.37,8.29,,,,,,,,,,,
10,1.20,1.70,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.09,,,,,,,,,,
11,1.08,1.58,2.52,3.44,4.37,5.29,6.21,7.13,8.05,8.96,9.88,,,,,,,,,
12,0.96,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.67,,,,,,,,
13,0.83,1.34,2.27,3.20,4.13,5.05,5.97,6.89,7.80,8.72,9.64,10.55,11.47,,,,,,,
14,0.71,1.22,2.15,3.08,4.00,4.93,5.85,6.76,7.68,8.60,9.51,10.43,11.34,12.26,,,,,,
15,0.59,1.09,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.48,9.39,10.31,11.22,12.14,13.05,,,,,
16,0.47,0.97,1.91,2.83,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.19,11.10,12.01,12.93,13.85,,,,
17,0.35,0.85,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.06,10.98,11.89,12.81,13.73,14.67,,,
18,0.22,0.73,1.66,2.59,3.52,4.44,5.36,6.28,7.19,8.11,9.03,9.94,10.86,11.77,12.68,13.61,14.55,15.58,,
19,0.10,0.61,1.54,2.47,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,11.64,12.56,13.47,14.43,15.47,16.35,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
