i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.56,,,,,,,,,,,,,,,,,
3,1.99,3.56,4.97,,,,,,,,,,,,,,,,
4,1.99,3.56,4.97,6.30,,,,,,,,,,,,,,,
5,1.99,3.56,4.97,6.30,7.60,,,,,,,,,,,,,,
6,1.99,3.56,4.97,6.30,7.60,8.86,,,,,,,,,,,,,
7,1.99,3.56,4.97,6.30,7.60,8.86,10.10,,,,,,,,,,,,
8,1.99,3.56,4.97,6.30,7.60,8.86,10.10,11.32,,,,,,,,,,,
9,1.99,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,,,,,,,,,,
10,1.99,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,,,,,,,,,
11,1.99,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,,,,,,,,
12,1.99,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,,,,,,,
13,1.99,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,,,,,,
14,1.99,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.42,,,,,
15,1.99,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.42,19.57,,,,
16,1.99,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.42,19.57,20.73,,,
17,1.99,3.56,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.42,19.57,20.73,21.87,,
18,1.99,3.56,4.97,6.30,7.59,8.86,10.09,11.32,12.52,13.72,14.90,16.08,17.25,18.41,19.57,20.72,21.87,23.01,
19,1.92,3.49,4.89,6.22,7.50,8.76,9.99,11.21,12.41,13.61,14.79,15.96,17.13,18.29,19.44,20.59,21.74,22.88,24.01
