i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.45,,,,,,,,,,,,,,,,,,
3,2.51,3.30,4.24,,,,,,,,,,,,,,,,,
4,2.36,3.15,4.09,5.02,,,,,,,,,,,,,,,,
5,2.22,3.01,3.94,4.88,5.81,,,,,,,,,,,,,,,
6,2.07,2.86,3.80,4.73,5.66,6.58,,,,,,,,,,,,,,
7,1.92,2.71,3.65,4.58,5.51,6.43,7.36,,,,,,,,,,,,,
8,1.77,2.56,3.50,4.43,5.36,6.29,7.21,8.13,,,,,,,,,,,,
9,1.62,2.41,3.35,4.28,5.21,6.14,7.06,7.98,8.90,,,,,,,,,,,
10,1.47,2.26,3.20,4.14,5.06,5.99,6.91,7.84,8.76,9.68,,,,,,,,,,
11,1.33,2.12,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.18,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,11.22,,,,,,,,
13,1.03,1.82,2.76,3.69,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.98,,,,,,,
14,0.88,1.67,2.61,3.54,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.92,11.84,12.75,,,,,,
15,0.73,1.52,2.46,3.40,4.32,5.25,6.17,7.10,8.02,8.94,9.85,10.77,11.69,12.60,13.52,,,,,
16,0.59,1.38,2.31,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.46,13.37,14.29,,,,
17,0.44,1.23,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.31,13.22,14.14,15.05,,,
18,0.29,1.08,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.33,11.24,12.16,13.08,13.99,14.91,15.82,,
19,0.14,0.93,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.09,12.01,12.92,13.84,14.75,15.67,16.58,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
