i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.90,,,,,,,,,,,,,,,,,
3,1.49,2.90,4.19,,,,,,,,,,,,,,,,
4,1.49,2.90,4.19,5.44,,,,,,,,,,,,,,,
5,1.49,2.90,4.19,5.44,6.65,,,,,,,,,,,,,,
6,1.49,2.90,4.19,5.44,6.65,7.84,,,,,,,,,,,,,
7,1.49,2.90,4.19,5.44,6.65,7.84,9.01,,,,,,,,,,,,
8,1.49,2.90,4.19,5.44,6.65,7.84,9.01,10.17,,,,,,,,,,,
9,1.49,2.90,4.19,5.44,6.65,7.84,9.01,10.17,11.32,,,,,,,,,,
10,1.49,2.90,4.19,5.44,6.65,7.84,9.01,10.17,11.32,12.47,,,,,,,,,
11,1.49,2.90,4.19,5.44,6.65,7.84,9.01,10.17,11.32,12.47,13.60,,,,,,,,
12,1.49,2.90,4.19,5.44,6.65,7.84,9.01,10.17,11.32,12.47,13.60,14.73,,,,,,,
13,1.49,2.90,4.19,5.44,6.65,7.84,9.01,10.17,11.32,12.47,13.60,14.73,15.85,,,,,,
14,1.49,2.90,4.19,5.44,6.65,7.84,9.01,10.17,11.32,12.47,13.60,14.73,15.85,16.97,,,,,
15,1.49,2.90,4.19,5.44,6.65,7.84,9.01,10.17,11.32,12.47,13.60,14.73,15.85,16.97,18.08,,,,
16,1.49,2.90,4.19,5.44,6.65,7.84,9.01,10.17,11.32,12.47,13.60,14.73,15.85,16.97,18.08,19.19,,,
17,1.49,2.90,4.19,5.44,6.65,7.84,9.01,10.17,11.32,12.47,13.60,14.73,15.85,16.97,18.08,19.19,20.30,,
18,1.49,2.90,4.19,5.44,6.65,7.84,9.01,10.17,11.32,12.46,13.60,14.73,15.85,16.97,18.08,19.19,20.30,21.41,
19,1.46,2.86,4.15,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.66,15.78,16.90,18.01,19.12,20.22,21.32,22.41
