i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.77,,,,,,,,,,,,,,,,,
3,1.47,2.77,4.00,,,,,,,,,,,,,,,,
4,1.47,2.77,4.00,5.19,,,,,,,,,,,,,,,
5,1.47,2.77,4.00,5.19,6.36,,,,,,,,,,,,,,
6,1.47,2.77,4.00,5.19,6.36,7.51,,,,,,,,,,,,,
7,1.47,2.77,4.00,5.19,6.36,7.51,8.65,,,,,,,,,,,,
8,1.47,2.77,4.00,5.19,6.36,7.51,8.65,9.78,,,,,,,,,,,
9,1.47,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,,,,,,,,,,
10,1.47,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.02,,,,,,,,,
11,1.47,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,,,,,,,,
12,1.47,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,,,,,,,
13,1.47,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,,,,,,
14,1.47,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.58,,,,,
15,1.47,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.58,17.90,,,,
16,1.47,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.58,17.90,19.48,,,
17,1.47,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.58,17.90,19.48,22.20,,
18,1.47,2.77,4.00,5.19,6.36,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.33,16.58,17.90,19.48,22.20,23.51,
19,1.45,2.74,3.97,5.16,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.47,17.80,19.41,22.20,23.51,24.80
