i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.29,,,,,,,,,,,,,,,,,
3,3.59,5.29,6.85,,,,,,,,,,,,,,,,
4,3.59,5.29,6.85,8.32,,,,,,,,,,,,,,,
5,3.59,5.29,6.85,8.32,9.74,,,,,,,,,,,,,,
6,3.59,5.29,6.85,8.32,9.74,11.11,,,,,,,,,,,,,
7,3.59,5.29,6.85,8.32,9.74,11.11,12.45,,,,,,,,,,,,
8,3.59,5.29,6.85,8.32,9.74,11.11,12.45,13.76,,,,,,,,,,,
9,3.59,5.29,6.85,8.32,9.74,11.11,12.45,13.76,15.06,,,,,,,,,,
10,3.59,5.29,6.85,8.32,9.74,11.11,12.45,13.76,15.06,16.33,,,,,,,,,
11,3.59,5.29,6.85,8.32,9.74,11.11,12.45,13.76,15.06,16.33,17.60,,,,,,,,
12,3.59,5.29,6.85,8.32,9.74,11.11,12.45,13.76,15.06,16.33,17.60,18.85,,,,,,,
13,3.59,5.29,6.85,8.32,9.74,11.11,12.45,13.76,15.06,16.33,17.60,18.85,20.09,,,,,,
14,3.59,5.29,6.85,8.32,9.74,11.11,12.45,13.76,15.06,16.33,17.60,18.85,20.09,21.33,,,,,
15,3.59,5.29,6.85,8.32,9.74,11.11,12.45,13.76,15.06,16.33,17.60,18.85,20.09,21.33,22.55,,,,
16,3.59,5.29,6.85,8.32,9.74,11.11,12.45,13.76,15.06,16.33,17.60,18.85,20.09,21.33,22.55,23.77,,,
17,3.59,5.29,6.85,8.32,9.74,11.11,12.45,13.76,15.06,16.33,17.60,18.85,20.09,21.33,22.55,23.77,24.98,,
18,3.60,5.30,6.86,8.33,9.74,11.11,12.45,13.77,15.06,16.34,17.60,18.86,20.10,21.33,22.56,23.77,24.99,26.19,
19,3.55,5.19,6.71,8.16,9.56,10.91,12.24,13.54,14.83,16.10,17.36,18.60,19.84,21.07,22.29,23.50,24.71,25.91,27.10
